Date,Open,High,Low,Close,Adj Close,Volume
2007-01-16,16.0,28.600000381469727,15.0,22.139999389648438,13.663336753845215,36211000
2007-01-17,22.020000457763672,23.149999618530273,20.290000915527344,20.8799991607666,12.885747909545898,6133620
2007-01-18,21.280000686645508,21.280000686645508,19.1200008392334,19.3799991607666,11.960047721862793,3115735
2007-01-19,19.3799991607666,21.280000686645508,18.459999084472656,20.299999237060547,12.527810096740723,9619375
2007-01-22,20.020000457763672,20.399999618530273,19.100000381469727,19.270000457763672,11.892165184020996,1880000
2007-01-23,19.280000686645508,20.149999618530273,18.729999542236328,18.899999618530273,11.663822174072266,2165945
2007-01-24,19.139999389648438,19.5,18.719999313354492,18.829999923706055,11.620626449584961,1139750
2007-01-25,22.0,22.0,18.729999542236328,18.799999237060547,11.602110862731934,844500
2007-01-29,19.0,19.0,18.100000381469727,18.18000030517578,11.219487190246582,508000
2007-01-31,18.139999389648438,18.3799991607666,17.329999923706055,17.40999984741211,10.744296073913574,500500
2007-02-01,17.450000762939453,17.450000762939453,16.1200008392334,16.350000381469727,10.090133666992188,417135
2007-02-02,16.559999465942383,17.3799991607666,16.110000610351562,16.56999969482422,10.225902557373047,779000
2007-02-05,16.40999984741211,19.889999389648438,16.40999984741211,19.8799991607666,12.268616676330566,6063000
2007-02-06,20.0,22.360000610351562,19.6299991607666,19.950000762939453,12.311817169189453,9107500
2007-02-07,20.34000015258789,20.899999618530273,18.719999313354492,19.06999969482422,11.768738746643066,2700500
2007-02-08,19.25,19.459999084472656,18.18000030517578,18.75,11.571253776550293,1923500
2007-02-09,18.8799991607666,18.8799991607666,17.420000076293945,17.68000030517578,10.910921096801758,974500
2007-02-12,17.579999923706055,17.579999923706055,15.670000076293945,16.15999984741211,9.972877502441406,889000
2007-02-13,16.149999618530273,17.079999923706055,15.4399995803833,16.110000610351562,9.942021369934082,745000
2007-02-14,15.680000305175781,16.3700008392334,15.600000381469727,15.8100004196167,9.75688362121582,341500
2007-02-15,16.09000015258789,17.739999771118164,16.0,17.040000915527344,10.515954971313477,1585000
2007-02-19,17.100000381469727,17.56999969482422,16.200000762939453,16.510000228881836,10.188876152038574,470000
2007-02-20,16.700000762939453,19.559999465942383,16.5,18.670000076293945,11.52188491821289,9041500
2007-02-21,18.84000015258789,19.100000381469727,17.510000228881836,17.649999618530273,10.892407417297363,4367500
2007-02-22,17.760000228881836,18.299999237060547,16.850000381469727,16.989999771118164,10.485101699829102,1382000
2007-02-23,17.350000381469727,17.350000381469727,16.299999237060547,16.43000030517578,10.139506340026855,811000
2007-02-26,16.450000762939453,16.5,15.829999923706055,16.020000457763672,9.886481285095215,459495
2007-02-27,16.079999923706055,16.790000915527344,16.0,16.200000762939453,9.997565269470215,468195
2007-02-28,15.050000190734863,15.880000114440918,15.010000228881836,15.359999656677246,9.479171752929688,326000
2007-03-01,15.65999984741211,15.699999809265137,15.0,15.170000076293945,9.361915588378906,245860
2007-03-02,15.210000038146973,16.079999923706055,15.0,15.0600004196167,9.294031143188477,357500
2007-03-05,14.819999694824219,14.819999694824219,13.119999885559082,13.770000457763672,8.497929573059082,268500
2007-03-06,14.479999542236328,14.489999771118164,13.399999618530273,13.579999923706055,8.380674362182617,225500
2007-03-07,14.289999961853027,14.289999961853027,12.510000228881836,12.850000381469727,7.930167198181152,200380
2007-03-08,13.199999809265137,13.199999809265137,12.220000267028809,12.829999923706055,7.91782283782959,134915
2007-03-09,13.880000114440918,14.289999961853027,12.720000267028809,13.84000015258789,8.54112720489502,334745
2007-03-12,13.460000038146973,14.680000305175781,13.460000038146973,14.079999923706055,8.689239501953125,272500
2007-03-13,14.1899995803833,14.65999984741211,14.119999885559082,14.399999618530273,8.886722564697266,167000
2007-03-14,13.420000076293945,14.579999923706055,13.420000076293945,14.1899995803833,8.757126808166504,143000
2007-03-15,14.239999771118164,15.15999984741211,14.100000381469727,14.359999656677246,8.862037658691406,438500
2007-03-16,14.220000267028809,14.369999885559082,13.619999885559082,13.770000457763672,8.497929573059082,117500
2007-03-19,14.199999809265137,14.199999809265137,13.600000381469727,13.649999618530273,8.423872947692871,61500
2007-03-20,14.0,14.130000114440918,13.600000381469727,13.640000343322754,8.417701721191406,58000
2007-03-21,13.609999656677246,14.199999809265137,13.609999656677246,14.029999732971191,8.658384323120117,170000
2007-03-22,14.350000381469727,14.399999618530273,14.010000228881836,14.180000305175781,8.750955581665039,130500
2007-03-23,14.0,14.25,13.920000076293945,14.100000381469727,8.701583862304688,126500
2007-03-26,14.180000305175781,14.270000457763672,13.829999923706055,13.960000038146973,8.615184783935547,159000
2007-03-28,13.8100004196167,14.34000015258789,13.710000038146973,14.1899995803833,8.757126808166504,216000
2007-03-29,14.25,14.25,13.699999809265137,14.039999961853027,8.664554595947266,94000
2007-03-30,14.100000381469727,14.34000015258789,14.020000457763672,14.220000267028809,8.775641441345215,84490
2007-04-02,13.699999809265137,14.039999961853027,13.699999809265137,13.920000076293945,8.590498924255371,46000
2007-04-03,13.819999694824219,14.239999771118164,13.8100004196167,14.210000038146973,8.769468307495117,66500
2007-04-04,14.390000343322754,14.5,14.109999656677246,14.3100004196167,8.831181526184082,60000
2007-04-05,14.109999656677246,14.59000015258789,14.069999694824219,14.520000457763672,8.960779190063477,69000
2007-04-09,14.600000381469727,14.649999618530273,14.399999618530273,14.600000381469727,9.010149955749512,25500
2007-04-10,14.460000038146973,15.420000076293945,14.460000038146973,14.960000038146973,9.232318878173828,98500
2007-04-11,15.399999618530273,15.5,15.0,15.020000457763672,9.269346237182617,49500
2007-04-12,14.899999618530273,15.09000015258789,14.899999618530273,14.979999542236328,9.244660377502441,35000
2007-04-13,15.050000190734863,15.800000190734863,15.0,15.449999809265137,9.534711837768555,90000
2007-04-16,15.680000305175781,18.5,15.399999618530273,17.5,10.799837112426758,621000
2007-04-17,17.8799991607666,19.0,17.399999618530273,17.5,10.799837112426758,893500
2007-04-18,18.079999923706055,18.8799991607666,17.219999313354492,17.34000015258789,10.701095581054688,134000
2007-04-19,17.020000457763672,17.399999618530273,16.5,16.68000030517578,10.29378604888916,89500
2007-04-20,14.0,17.479999542236328,14.0,16.709999084472656,10.312299728393555,68500
2007-04-23,16.600000381469727,17.100000381469727,16.450000762939453,17.0,10.49127197265625,73500
2007-04-24,16.799999237060547,17.200000762939453,16.520000457763672,17.110000610351562,10.559155464172363,66000
2007-04-25,17.100000381469727,20.540000915527344,17.0,20.540000915527344,12.675922393798828,1194500
2007-04-26,19.6200008392334,19.920000076293945,19.6200008392334,19.920000076293945,12.293299674987793,2275935
2007-04-27,19.020000457763672,19.799999237060547,18.450000762939453,18.780000686645508,11.589766502380371,282500
2007-04-30,18.59000015258789,19.139999389648438,18.280000686645508,18.709999084472656,11.54656982421875,262500
2007-05-03,19.079999923706055,20.93000030517578,18.799999237060547,19.790000915527344,12.213074684143066,595500
2007-05-04,20.100000381469727,20.100000381469727,19.010000228881836,19.170000076293945,11.830451011657715,95500
2007-05-07,19.700000762939453,19.899999618530273,18.420000076293945,18.690000534057617,11.534224510192871,108500
2007-05-08,18.799999237060547,19.799999237060547,18.700000762939453,19.3799991607666,11.960047721862793,237000
2007-05-09,19.559999465942383,20.600000381469727,19.0,19.709999084472656,12.163702964782715,589000
2007-05-10,19.799999237060547,20.479999542236328,19.399999618530273,19.469999313354492,12.015591621398926,214500
2007-05-11,19.399999618530273,20.0,18.399999618530273,19.959999084472656,12.317984580993652,240000
2007-05-14,19.959999084472656,20.600000381469727,19.959999084472656,20.479999542236328,12.638895034790039,272500
2007-05-15,20.0,21.559999465942383,20.0,20.850000381469727,12.867234230041504,395000
2007-05-16,21.18000030517578,21.5,20.700000762939453,20.940000534057617,12.922778129577637,207000
