Date,Open,High,Low,Close,Adj Close,Volume
2008-07-31,117.30000305175781,119.91999816894531,114.55000305175781,117.49749755859375,99.30982208251953,740
2008-08-01,115.05000305175781,115.30750274658203,115.05000305175781,115.30750274658203,97.4588394165039,220
2008-08-04,119.74500274658203,119.94000244140625,119.49500274658203,119.49500274658203,100.9981460571289,120
2008-08-05,119.5999984741211,119.5999984741211,116.2699966430664,118.48999786376953,100.14872741699219,120
2008-08-06,118.5,119.94499969482422,116.75,117.23500061035156,99.08796691894531,2120
2008-08-07,120.0,120.0,116.25,118.5,100.15716552734375,680
2008-08-08,114.70500183105469,119.4000015258789,114.70500183105469,118.9574966430664,100.5438461303711,860
2008-08-11,121.0,121.0,118.0,119.26249694824219,100.80162048339844,720
2008-08-12,119.98500061035156,119.98500061035156,117.6500015258789,117.65499877929688,99.44296264648438,420
2008-08-13,116.25,116.26499938964844,116.25,116.26499938964844,98.26811981201172,80
2008-08-14,115.05000305175781,119.8949966430664,113.9000015258789,114.71499633789062,96.95804595947266,2040
2008-08-18,124.99250030517578,124.99250030517578,112.76000213623047,115.37999725341797,97.5201187133789,600
2008-08-19,115.0,115.0,110.0999984741211,110.73249816894531,93.59200286865234,1680
2008-08-20,112.5,113.0,112.5,113.0,95.50850677490234,100
2008-08-21,105.78250122070312,112.44999694824219,105.78250122070312,109.8375015258789,92.83556365966797,360
2008-08-22,108.75499725341797,114.5,108.75499725341797,112.5,95.0859146118164,680
2008-08-25,109.05000305175781,113.92749786376953,109.00499725341797,112.38999938964844,94.99293518066406,1600
2008-08-26,110.0,111.05000305175781,109.00499725341797,111.05000305175781,93.8603744506836,60
2008-08-27,111.05000305175781,111.05000305175781,111.05000305175781,111.05000305175781,93.8603744506836,0
2008-08-28,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,90.4795150756836,40
2008-08-29,103.00499725341797,110.77999877929688,103.00499725341797,108.99749755859375,92.1255874633789,580
2008-09-01,106.75,110.0,106.25499725341797,109.375,92.44464111328125,3380
2008-09-02,114.5999984741211,114.5999984741211,105.125,110.88999938964844,93.72511291503906,240
2008-09-04,110.00499725341797,113.5,108.77249908447266,109.31749725341797,92.39604949951172,2160
2008-09-05,108.73750305175781,111.98999786376953,108.73750305175781,110.80000305175781,93.6490707397461,960
2008-09-08,112.5,122.5,112.5,118.92749786376953,100.51849365234375,10000
2008-09-09,119.99500274658203,142.71499633789062,117.5,142.71499633789062,120.62387084960938,39000
2008-09-10,145.0,167.39999389648438,143.25,146.13250732421875,123.51235961914062,215220
2008-09-11,147.5,152.5050048828125,142.75750732421875,144.74249267578125,122.33753204345703,60820
2008-09-12,150.0,150.10000610351562,132.80499267578125,134.5625,113.73332977294922,42040
2008-09-15,126.25,130.0,123.0,125.25,105.86231994628906,43020
2008-09-16,120.0625,151.53750610351562,120.0,151.53750610351562,128.0807647705078,90120
2008-09-17,155.125,162.1999969482422,130.0,135.1999969482422,114.27214813232422,350244
2008-09-18,120.0,136.25,120.0,132.77499389648438,112.22250366210938,82314
2008-09-19,136.5,136.5,128.0500030517578,129.6999969482422,109.62348937988281,28312
2008-09-22,126.5,130.0,116.05000305175781,117.55000305175781,99.3542251586914,55498
2008-09-23,115.5,117.0,113.5,114.30000305175781,96.60729217529297,21932
2008-09-24,113.05000305175781,123.94999694824219,111.6500015258789,113.44999694824219,95.88886260986328,34578
2008-09-25,108.5,114.8499984741211,107.80000305175781,109.17500305175781,92.2756118774414,7932
2008-09-26,107.05000305175781,107.05000305175781,99.0,100.57499694824219,85.00679779052734,11874
2008-09-29,98.5,98.5,88.05000305175781,91.55000305175781,77.37879943847656,13394
2008-09-30,87.875,87.875,82.0,83.9000015258789,70.91295623779297,8012
2008-10-01,82.0,98.25,82.0,95.44999694824219,80.67511749267578,26480
2008-10-03,93.0,93.4749984741211,84.6500015258789,85.42500305175781,72.201904296875,13116
2008-10-06,82.5,82.5,77.6500015258789,78.42500305175781,66.28545379638672,8328
2008-10-07,77.0,85.0,75.0,78.4749984741211,66.32772064208984,10378
2008-10-08,75.0,75.5,68.5,70.92500305175781,59.94638442993164,4818
2008-10-10,71.0,71.0,57.349998474121094,61.67499923706055,52.12820816040039,7238
2008-10-13,70.94999694824219,71.07499694824219,55.5,62.625,52.93115997314453,6504
2008-10-14,64.5,69.2249984741211,64.5,66.7249984741211,56.396507263183594,5154
2008-10-15,67.0,67.0,61.0,61.974998474121094,52.38176727294922,3382
2008-10-16,52.57500076293945,58.5,51.75,56.95000076293945,48.13459777832031,4454
2008-10-17,65.0,65.0,56.125,57.20000076293945,48.34590148925781,4658
2008-10-20,56.54999923706055,58.79999923706055,55.04999923706055,57.599998474121094,48.683990478515625,948
2008-10-21,59.0,62.349998474121094,59.0,61.849998474121094,52.276123046875,1682
2008-10-22,59.0,61.75,55.525001525878906,58.75,49.65597915649414,1480
2008-10-23,55.525001525878906,58.5,55.525001525878906,57.07500076293945,48.24026107788086,1984
2008-10-24,56.974998474121094,57.0,49.5,52.599998474121094,44.457950592041016,5590
2008-10-27,50.0,52.5,48.04999923706055,50.474998474121094,42.66188049316406,4880
2008-10-29,58.0,58.0,52.54999923706055,53.5,45.218631744384766,670
2008-10-31,50.17499923706055,62.5,50.17499923706055,59.025001525878906,49.8884162902832,8974
2008-11-03,56.5,66.6500015258789,56.5,65.875,55.67808532714844,5824
2008-11-04,67.5,67.5,61.04999923706055,67.05000305175781,56.671207427978516,3198
2008-11-05,65.5,68.94999694824219,62.5,63.67499923706055,53.81862258911133,4182
2008-11-06,61.54999923706055,62.650001525878906,58.375,60.150001525878906,50.83926773071289,3724
2008-11-07,57.5,61.5,57.5,60.224998474121094,50.90266036987305,1322
2008-11-10,62.0,64.44999694824219,60.525001525878906,62.849998474121094,53.12133026123047,1548
2008-11-11,62.849998474121094,62.849998474121094,60.5,60.57500076293945,51.19847869873047,1982
2008-11-12,55.25,63.5,55.25,59.025001525878906,49.8884162902832,2596
2008-11-14,59.025001525878906,61.5,57.775001525878906,58.900001525878906,49.78276062011719,2412
2008-11-17,56.0,60.0,49.0,50.625,42.78865432739258,9782
2008-11-18,48.5,52.75,48.5,51.5,43.52821731567383,3596
2008-11-19,50.0,53.974998474121094,49.0,50.70000076293945,42.852054595947266,770
2008-11-20,48.5,50.900001525878906,48.5,50.0,42.260398864746094,3276
2008-11-21,49.0,51.5,49.0,50.025001525878906,42.28153991699219,954
2008-11-24,45.04999923706055,53.5,45.04999923706055,51.125,43.21126174926758,712
2008-11-25,50.0,52.349998474121094,50.0,51.849998474121094,43.82403564453125,1658
2008-11-26,50.0,51.07500076293945,49.5,50.849998474121094,42.97883224487305,656
2008-11-27,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,42.97883224487305,0
2008-11-28,48.5,50.54999923706055,48.5,49.900001525878906,42.175880432128906,2608
2008-12-01,47.42499923706055,50.29999923706055,47.42499923706055,50.25,42.47171401977539,758
2008-12-02,47.775001525878906,50.650001525878906,47.775001525878906,50.25,42.47171401977539,1206
2008-12-03,48.0,50.0,48.0,49.474998474121094,41.81666946411133,438
2008-12-04,47.0,50.5,47.0,49.150001525878906,41.5419807434082,2084
2008-12-05,49.849998474121094,52.5,49.07500076293945,49.650001525878906,41.96459197998047,1500
2008-12-08,49.0,51.900001525878906,47.5,50.025001525878906,42.28153991699219,1862
2008-12-10,50.0,51.0,48.375,48.775001525878906,41.22502899169922,5410
2008-12-11,47.150001525878906,50.5,47.150001525878906,50.349998474121094,42.55622863769531,1758
2008-12-12,48.525001525878906,55.0,48.525001525878906,52.32500076293945,44.22550964355469,4708
2008-12-15,52.57500076293945,54.5,52.57500076293945,53.67499923706055,45.36655044555664,2660
2008-12-16,55.5,63.0,54.724998474121094,61.79999923706055,52.233856201171875,18912
2008-12-17,62.0,65.0,58.0,60.07500076293945,50.77587890625,10160
2008-12-18,60.95000076293945,61.0,57.349998474121094,58.32500076293945,49.29676818847656,2022
2008-12-19,57.57500076293945,62.400001525878906,57.54999923706055,59.150001525878906,49.994056701660156,2708
2008-12-22,68.80000305175781,68.80000305175781,59.57500076293945,60.875,51.452049255371094,2514
2008-12-23,59.0,60.95000076293945,56.57500076293945,57.70000076293945,48.76850891113281,2720
2008-12-24,55.0,62.849998474121094,55.0,59.17499923706055,50.01519012451172,3980
2008-12-26,59.0,59.45000076293945,56.400001525878906,57.0,48.176856994628906,992
2008-12-29,56.400001525878906,57.95000076293945,54.5,56.92499923706055,48.11347198486328,1856
2008-12-30,56.400001525878906,58.92499923706055,56.400001525878906,58.0,49.022064208984375,590
2008-12-31,58.5,65.0,58.29999923706055,58.650001525878906,49.57145309448242,2338
2009-01-02,61.5,62.5,59.849998474121094,60.95000076293945,51.51543426513672,3500
2009-01-05,61.525001525878906,63.45000076293945,60.849998474121094,62.775001525878906,53.057945251464844,8920
2009-01-06,61.25,63.45000076293945,61.0,62.54999923706055,52.86776351928711,3942
2009-01-07,70.94999694824219,70.94999694824219,56.67499923706055,56.67499923706055,47.902164459228516,4912
2009-01-09,56.5,58.45000076293945,52.5,56.95000076293945,48.13459777832031,5356
2009-01-12,54.5,57.0,52.79999923706055,53.275001525878906,45.02845764160156,4414
2009-01-13,56.599998474121094,56.599998474121094,51.5,51.775001525878906,43.760658264160156,4422
2009-01-14,52.0,53.724998474121094,52.0,53.45000076293945,45.1763801574707,1608
2009-01-15,50.07500076293945,54.875,50.07500076293945,52.474998474121094,44.352298736572266,1596
2009-01-16,50.974998474121094,53.32500076293945,43.525001525878906,51.150001525878906,43.232398986816406,1192
2009-01-19,49.0,51.95000076293945,49.0,50.75,42.89430236816406,1490
2009-01-20,50.75,52.849998474121094,50.75,51.70000076293945,43.697265625,4644
2009-01-21,52.79999923706055,52.79999923706055,49.5,50.45000076293945,42.6407470703125,1678
2009-01-22,50.0,52.599998474121094,48.79999923706055,49.25,41.626502990722656,726
2009-01-23,49.5,51.29999923706055,49.42499923706055,50.125,42.36605453491211,1420
2009-01-27,48.650001525878906,50.5,48.625,48.75,41.20389938354492,1038
2009-01-28,49.849998474121094,50.0,49.0,49.150001525878906,41.5419807434082,1014
2009-01-29,50.0,50.04999923706055,50.0,50.0,42.260398864746094,820
2009-01-30,49.04999923706055,52.5,49.0,52.025001525878906,43.971954345703125,1552
2009-02-02,50.0,52.32500076293945,49.29999923706055,49.5,41.83780288696289,1310
2009-02-03,49.5,51.67499923706055,48.525001525878906,51.400001525878906,43.443702697753906,2920
2009-02-04,49.0,52.20000076293945,49.0,49.20000076293945,41.5842399597168,1102
2009-02-05,50.0,51.82500076293945,48.57500076293945,50.724998474121094,42.8731803894043,798
2009-02-06,48.95000076293945,52.29999923706055,48.95000076293945,50.42499923706055,42.61962127685547,1426
2009-02-09,53.70000076293945,53.775001525878906,50.099998474121094,51.25,43.316917419433594,1846
2009-02-10,49.375,53.75,49.375,50.125,42.36605453491211,2700
2009-02-11,49.599998474121094,51.5,49.599998474121094,50.25,42.47171401977539,1294
2009-02-12,49.900001525878906,51.724998474121094,49.900001525878906,50.0,42.260398864746094,288
2009-02-13,50.5,53.150001525878906,50.0,50.0,42.260398864746094,926
2009-02-16,50.0,51.95000076293945,47.0,47.82500076293945,40.42207717895508,3794
2009-02-17,47.04999923706055,48.375,47.0,47.5,40.14738845825195,1950
2009-02-18,46.25,47.95000076293945,46.25,46.849998474121094,39.59799575805664,416
2009-02-19,46.5,47.5,46.25,46.474998474121094,39.28104782104492,2900
2009-02-20,45.54999923706055,47.0,45.0,45.29999923706055,38.287925720214844,1872
2009-02-24,45.25,46.25,45.0,45.75,38.66827392578125,2914
2009-02-25,45.75,46.900001525878906,45.0,45.125,38.1400146484375,942
2009-02-26,43.099998474121094,45.92499923706055,43.099998474121094,44.67499923706055,37.75966262817383,274
2009-02-27,42.525001525878906,46.20000076293945,42.5,43.45000076293945,36.72429656982422,1384
2009-03-02,42.5,43.0,40.0,41.54999923706055,35.11839294433594,1258
2009-03-03,39.75,49.724998474121094,39.75,47.07500076293945,39.78817367553711,57960
2009-03-04,47.5,49.375,45.0,47.04999923706055,39.76704025268555,13714
2009-03-05,46.5,47.95000076293945,42.04999923706055,42.974998474121094,36.322818756103516,5640
2009-03-06,45.724998474121094,45.724998474121094,40.775001525878906,41.275001525878906,34.885963439941406,3754
2009-03-09,40.17499923706055,40.224998474121094,34.474998474121094,38.900001525878906,32.87860107421875,5698
2009-03-12,38.525001525878906,38.900001525878906,36.79999923706055,37.25,31.4840030670166,1364
2009-03-13,37.5,39.375,36.57500076293945,37.54999923706055,31.737565994262695,6510
2009-03-16,40.0,40.0,37.25,38.57500076293945,32.603904724121094,4744
2009-03-17,37.67499923706055,42.0,37.67499923706055,40.20000076293945,33.977359771728516,7998
2009-03-18,40.0,47.0,40.0,44.099998474121094,37.273677825927734,14600
2009-03-19,45.0,46.95000076293945,41.25,44.224998474121094,37.37932586669922,6158
2009-03-20,45.0,48.0,41.04999923706055,45.625,38.562625885009766,6976
2009-03-23,46.224998474121094,46.5,44.625,45.275001525878906,38.26679611206055,1898
2009-03-24,44.099998474121094,47.25,44.099998474121094,44.42499923706055,37.54836654663086,1728
2009-03-25,44.5,45.79999923706055,43.0,44.32500076293945,37.46385192871094,1088
2009-03-26,47.25,47.25,44.0,44.400001525878906,37.52724075317383,3554
2009-03-27,45.400001525878906,47.25,44.625,44.75,37.823062896728516,3768
2009-03-30,46.099998474121094,46.150001525878906,44.5,44.82500076293945,37.886451721191406,3138
2009-03-31,43.5,45.224998474121094,43.5,43.54999923706055,36.80882263183594,2886
2009-04-01,45.45000076293945,48.224998474121094,45.45000076293945,47.45000076293945,40.105125427246094,14852
2009-04-02,49.32500076293945,49.349998474121094,47.04999923706055,48.224998474121094,40.76015853881836,13998
2009-04-06,49.04999923706055,57.875,47.099998474121094,57.875,48.91641616821289,39892
2009-04-08,57.5,68.0,55.5,63.099998474121094,53.3326301574707,57278
2009-04-09,65.9749984741211,66.5,60.5,61.474998474121094,51.95916748046875,14790
2009-04-13,61.5,66.0,59.54999923706055,64.5250015258789,54.537052154541016,13292
2009-04-15,61.5,70.6500015258789,61.5,66.8499984741211,56.50217056274414,17156
2009-04-16,68.94999694824219,70.0,60.525001525878906,63.724998474121094,53.86088562011719,8944
2009-04-17,60.0,63.5,59.5,60.17499923706055,50.860389709472656,11386
2009-04-20,58.025001525878906,61.92499923706055,58.025001525878906,60.32500076293945,50.987178802490234,2704
2009-04-21,58.25,59.0,57.07500076293945,58.400001525878906,49.36015701293945,8918
2009-04-22,59.0,59.45000076293945,56.849998474121094,56.849998474121094,48.05008316040039,2452
2009-04-23,58.54999923706055,59.20000076293945,56.5,58.125,49.127723693847656,1646
2009-04-24,56.099998474121094,59.04999923706055,56.099998474121094,58.400001525878906,49.36015701293945,3950
2009-04-27,59.900001525878906,64.25,59.724998474121094,63.275001525878906,53.48053741455078,10532
2009-04-28,67.5,68.0,59.650001525878906,61.099998474121094,51.64221954345703,4694
2009-04-29,61.29999923706055,62.5,60.125,61.25,51.76899719238281,1312
2009-04-30,62.0,62.0,62.0,62.0,52.40290451049805,0
2009-05-04,62.5,63.349998474121094,60.650001525878906,61.599998474121094,52.064823150634766,9714
2009-05-05,60.5,62.224998474121094,60.5,61.025001525878906,51.578819274902344,2836
2009-05-06,63.150001525878906,63.400001525878906,61.525001525878906,61.849998474121094,52.276123046875,2840
2009-05-07,60.025001525878906,64.0,60.025001525878906,61.79999923706055,52.233856201171875,6104
2009-05-08,62.900001525878906,63.849998474121094,59.5,59.875,50.60683822631836,3346
2009-05-11,60.0,66.0,59.5,62.375,52.71986389160156,4888
2009-05-12,63.5,71.4749984741211,61.54999923706055,69.7249984741211,58.93213653564453,37198
2009-05-13,70.0,70.55000305175781,67.0,67.80000305175781,57.30510711669922,12154
2009-05-14,65.0,66.75,63.525001525878906,65.4000015258789,55.27660369873047,3816
2009-05-15,64.05000305175781,68.94999694824219,64.05000305175781,68.4000015258789,57.8122444152832,9000
2009-05-18,82.0,82.0,82.0,82.0,69.30706024169922,148
2009-05-19,68.5,81.0,68.5,73.9749984741211,62.52425765991211,16466
2009-05-20,77.0,88.7750015258789,75.5,88.7750015258789,75.03334045410156,33134
2009-05-21,104.9749984741211,104.9749984741211,92.67500305175781,96.6500015258789,81.68936920166016,25736
2009-05-22,95.05000305175781,99.44999694824219,92.6500015258789,95.2249984741211,80.48494720458984,10014
2009-05-25,94.75,104.75,94.75,104.75,88.53553009033203,13102
2009-05-26,109.5,109.5,94.5,96.42500305175781,81.49919128417969,16470
2009-05-27,102.5,105.25,97.57499694824219,100.625,85.04906463623047,9976
2009-05-28,101.5,110.69999694824219,96.75,107.42500305175781,90.7964859008789,25832
2009-05-29,113.0,113.0,107.0,108.44999694824219,91.6628189086914,12658
2009-06-01,110.5,113.5,107.0,111.05000305175781,93.8603744506836,11236
2009-06-02,112.55000305175781,112.55000305175781,103.125,105.32499694824219,89.02155303955078,7398
2009-06-03,109.4749984741211,109.4749984741211,100.6500015258789,105.7750015258789,89.40189361572266,8866
2009-06-04,102.5250015258789,116.0,101.0,113.17500305175781,95.65642547607422,18822
2009-06-05,118.5,119.9749984741211,104.5,110.69999694824219,93.56454467773438,31652
2009-06-08,114.75,114.75,99.6500015258789,101.44999694824219,85.7463607788086,17042
2009-06-09,102.6500015258789,107.0,97.5,105.1500015258789,88.87364196777344,7322
2009-06-10,103.0250015258789,109.9749984741211,100.75,103.07499694824219,87.11982727050781,7406
2009-06-11,101.2750015258789,102.5,99.5,100.875,85.26036071777344,7522
2009-06-12,100.5,103.5,96.55000305175781,97.0999984741211,82.0697021484375,7850
2009-06-15,95.19999694824219,99.9749984741211,92.5,93.2750015258789,78.83679962158203,4068
2009-06-16,91.05000305175781,92.5,90.3499984741211,91.5,77.3365478515625,4382
2009-06-17,92.05000305175781,94.0,88.5,89.125,75.32917022705078,3928
2009-06-18,93.44999694824219,93.75,81.0,85.4749984741211,72.2441635131836,5434
2009-06-19,90.57499694824219,90.57499694824219,81.0250015258789,82.7750015258789,69.96210479736328,3334
2009-06-22,82.875,86.9749984741211,82.875,84.75,71.63137817382812,2308
2009-06-23,82.5,85.875,76.2750015258789,82.375,69.62400817871094,6992
2009-06-24,81.80000305175781,90.625,81.5,90.625,76.59699249267578,7630
2009-06-25,92.5,99.69999694824219,92.5,98.4000015258789,83.1684799194336,26430
