Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,1.1069999933242798,1.1399999856948853,1.100000023841858,1.121000051498413,0.3441133201122284,31860
2002-07-02,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1399999856948853,0.34994563460350037,107120
2002-07-03,1.159999966621399,1.1699999570846558,1.1449999809265137,1.1640000343322754,0.3573130667209625,37960
2002-07-04,1.1729999780654907,1.2000000476837158,1.1699999570846558,1.1829999685287476,0.36314547061920166,74920
2002-07-05,1.2000000476837158,1.2100000381469727,1.190000057220459,1.1990000009536743,0.3680569529533386,70160
2002-07-08,1.2200000286102295,1.2999999523162842,1.2200000286102295,1.284000039100647,0.3941494822502136,174480
2002-07-09,1.2630000114440918,1.2799999713897705,1.2450000047683716,1.2510000467300415,0.3840193748474121,48960
2002-07-10,1.2280000448226929,1.2450000047683716,1.2000000476837158,1.2089999914169312,0.3711267411708832,89760
2002-07-11,1.2170000076293945,1.2389999628067017,1.2109999656677246,1.2200000286102295,0.37450334429740906,14240
2002-07-12,1.218999981880188,1.2289999723434448,1.2050000429153442,1.2170000076293945,0.3735823631286621,35160
2002-07-15,1.2000000476837158,1.2000000476837158,1.1619999408721924,1.187000036239624,0.3643732964992523,35320
2002-07-16,1.149999976158142,1.159999966621399,1.090999960899353,1.128999948501587,0.5066224336624146,64160
2002-07-17,1.1109999418258667,1.1380000114440918,1.100000023841858,1.1330000162124634,0.5084173679351807,62920
2002-07-18,1.100000023841858,1.1950000524520874,1.090000033378601,1.187000036239624,0.5326491594314575,57120
2002-07-19,1.121000051498413,1.190000057220459,1.121000051498413,1.1799999475479126,0.529508113861084,55280
2002-07-22,1.190000057220459,1.2200000286102295,1.125,1.1460000276565552,0.5142509341239929,45320
2002-07-23,1.149999976158142,1.1790000200271606,1.13100004196167,1.156999945640564,0.5191868543624878,6700
2002-07-24,1.1649999618530273,1.1699999570846558,1.1399999856948853,1.1490000486373901,0.5155973434448242,19600
2002-07-25,1.1799999475479126,1.1799999475479126,1.100000023841858,1.1019999980926514,0.49450671672821045,33860
2002-07-26,1.1009999513626099,1.1089999675750732,1.059999942779541,1.0859999656677246,0.48732703924179077,59840
