Date,Open,High,Low,Close,Adj Close,Volume
2002-08-06,5.230000019073486,5.5,5.230000019073486,5.5,3.5104594230651855,85520
2002-08-07,5.599999904632568,5.699999809265137,5.300000190734863,5.699999809265137,3.6381120681762695,150
2002-08-08,5.25,5.25,5.25,5.25,3.350893259048462,10
2002-08-09,5.130000114440918,5.25,5.130000114440918,5.210000038146973,3.3253626823425293,130
2002-08-12,5.050000190734863,5.25,5.050000190734863,5.25,3.350893259048462,50
2002-08-13,5.25,5.309999942779541,5.25,5.309999942779541,3.3891890048980713,40
2002-08-14,5.25,5.489999771118164,5.199999809265137,5.300000190734863,3.3828065395355225,350
2002-08-15,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,3.3828065395355225,0
2002-08-16,5.25,5.300000190734863,5.25,5.300000190734863,3.3828065395355225,70
2002-08-19,5.25,5.25,5.050000190734863,5.230000019073486,3.338128089904785,190
2002-08-20,5.199999809265137,5.199999809265137,5.099999904632568,5.190000057220459,3.3125970363616943,280
2002-08-21,5.300000190734863,5.599999904632568,5.099999904632568,5.28000020980835,3.3700408935546875,120
2002-08-22,5.699999809265137,5.699999809265137,5.110000133514404,5.599999904632568,3.5742862224578857,110
2002-08-23,5.110000133514404,5.599999904632568,5.110000133514404,5.230000019073486,3.338128089904785,40
2002-08-26,5.099999904632568,5.599999904632568,5.099999904632568,5.239999771118164,3.344510793685913,50
2002-08-27,5.75,5.849999904632568,5.099999904632568,5.130000114440918,3.2742998600006104,250
2002-08-28,5.699999809265137,5.699999809265137,5.150000095367432,5.210000038146973,3.3253626823425293,910
2002-08-29,5.159999847412109,5.489999771118164,5.159999847412109,5.199999809265137,3.3189802169799805,40
2002-08-30,5.110000133514404,5.389999866485596,5.110000133514404,5.199999809265137,3.3189802169799805,80
2002-09-02,5.210000038146973,5.210000038146973,5.0,5.130000114440918,3.2742998600006104,3960
2002-09-03,5.099999904632568,5.150000095367432,4.760000228881836,4.760000228881836,3.0381433963775635,3870
2002-09-04,5.0,5.0,4.869999885559082,5.0,3.1913273334503174,360
2002-09-05,4.610000133514404,5.0,4.610000133514404,5.0,3.1913273334503174,290
2002-09-06,4.869999885559082,5.150000095367432,4.869999885559082,5.019999980926514,3.2040915489196777,60
2002-09-09,5.0,5.0,4.929999828338623,4.929999828338623,3.146648645401001,450
2002-09-10,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,3.146648645401001,0
2002-09-11,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,3.146648645401001,0
2002-09-12,4.829999923706055,4.829999923706055,4.820000171661377,4.820000171661377,3.076439619064331,160
2002-09-13,4.710000038146973,4.800000190734863,4.710000038146973,4.800000190734863,3.063673257827759,140
2002-09-16,4.420000076293945,5.389999866485596,4.420000076293945,5.210000038146973,3.3253626823425293,1570
2002-09-17,4.900000095367432,5.050000190734863,4.900000095367432,5.0,3.1913273334503174,250
2002-09-18,5.389999866485596,5.389999866485596,4.929999828338623,4.929999828338623,3.146648645401001,50
2002-09-19,4.989999771118164,5.360000133514404,4.909999847412109,4.909999847412109,3.133883237838745,80
2002-09-20,4.170000076293945,5.079999923706055,4.170000076293945,4.639999866485596,2.9615511894226074,2580
2002-09-23,4.800000190734863,4.96999979019165,4.510000228881836,4.590000152587891,2.9296374320983887,5670
2002-09-24,4.599999904632568,5.199999809265137,4.099999904632568,4.239999771118164,2.706244707107544,14380
2002-09-25,4.099999904632568,4.389999866485596,4.059999942779541,4.150000095367432,2.648801803588867,8560
2002-09-26,4.159999847412109,4.360000133514404,4.0,4.28000020980835,2.731776237487793,28480
2002-09-27,4.150000095367432,4.820000171661377,4.150000095367432,4.429999828338623,2.8275160789489746,153030
2002-09-30,4.800000190734863,4.800000190734863,4.260000228881836,4.400000095367432,2.8083677291870117,510
2002-10-01,4.409999847412109,4.550000190734863,4.300000190734863,4.420000076293945,2.8211324214935303,1670
2002-10-02,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,2.8211324214935303,0
2002-10-03,4.5,4.639999866485596,4.5,4.610000133514404,2.9424030780792236,1320
2002-10-04,4.610000133514404,4.650000095367432,4.519999980926514,4.599999904632568,2.936021566390991,1410
2002-10-07,4.690000057220459,4.789999961853027,4.650000095367432,4.659999847412109,2.9743173122406006,2250
2002-10-08,4.699999809265137,4.699999809265137,4.630000114440918,4.650000095367432,2.9679338932037354,480
2002-10-09,4.789999961853027,4.789999961853027,4.579999923706055,4.619999885559082,2.948786497116089,240
2002-10-10,4.599999904632568,4.670000076293945,4.599999904632568,4.659999847412109,2.9743173122406006,230
2002-10-11,4.559999942779541,4.699999809265137,4.559999942779541,4.559999942779541,2.9104902744293213,580
2002-10-14,4.449999809265137,4.699999809265137,4.449999809265137,4.519999980926514,2.8849596977233887,200
2002-10-15,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,2.8849596977233887,0
2002-10-16,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,2.8849596977233887,0
2002-10-17,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,2.853046417236328,20
2002-10-18,4.699999809265137,4.789999961853027,4.46999979019165,4.75,3.0317609310150146,1160
2002-10-21,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2.999846935272217,0
2002-10-22,4.789999961853027,4.789999961853027,4.559999942779541,4.579999923706055,2.9232547283172607,1040
2002-10-23,4.610000133514404,4.690000057220459,4.329999923706055,4.630000114440918,2.9551689624786377,240
2002-10-24,4.400000095367432,4.550000190734863,4.400000095367432,4.519999980926514,2.8849596977233887,640
2002-10-25,4.489999771118164,4.599999904632568,4.489999771118164,4.539999961853027,2.8977248668670654,170
2002-10-28,4.429999828338623,4.679999828338623,4.429999828338623,4.5,2.872194528579712,90
2002-10-29,4.429999828338623,4.659999847412109,4.429999828338623,4.659999847412109,2.9743173122406006,70
2002-10-30,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,2.9743173122406006,0
2002-10-31,4.550000190734863,4.75,4.550000190734863,4.730000019073486,3.018995761871338,10
2002-11-01,4.900000095367432,4.900000095367432,4.699999809265137,4.710000038146973,3.104687213897705,980
2002-11-04,4.900000095367432,4.989999771118164,4.900000095367432,4.900000095367432,3.229928493499756,150
2002-11-05,4.869999885559082,4.900000095367432,4.760000228881836,4.820000171661377,3.177196502685547,200
2002-11-06,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,3.177196502685547,0
2002-11-07,4.730000019073486,4.75,4.730000019073486,4.739999771118164,3.1244618892669678,420
2002-11-08,4.130000114440918,5.190000057220459,4.130000114440918,4.760000228881836,3.137645959854126,1440
2002-11-11,4.78000020980835,4.900000095367432,4.78000020980835,4.900000095367432,3.229928493499756,1590
2002-11-12,4.75,4.889999866485596,4.75,4.849999904632568,3.1969707012176514,680
2002-11-13,4.710000038146973,4.869999885559082,4.710000038146973,4.820000171661377,3.177196502685547,290
2002-11-14,4.710000038146973,4.829999923706055,4.699999809265137,4.710000038146973,3.104687213897705,830
2002-11-15,4.639999866485596,4.78000020980835,4.639999866485596,4.679999828338623,3.0849125385284424,400
2002-11-18,4.800000190734863,5.0,4.800000190734863,4.800000190734863,3.1640119552612305,700
2002-11-19,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3.1640119552612305,0
2002-11-20,4.75,4.800000190734863,4.679999828338623,4.75,3.131054162979126,1040
2002-11-21,4.900000095367432,4.900000095367432,4.760000228881836,4.789999961853027,3.1574201583862305,630
2002-11-22,4.710000038146973,4.840000152587891,4.710000038146973,4.800000190734863,3.1640119552612305,320
2002-11-25,4.699999809265137,5.199999809265137,4.699999809265137,4.960000038146973,3.269479751586914,680
2002-11-26,4.78000020980835,5.0,4.769999980926514,4.809999942779541,3.1706044673919678,140
2002-11-27,4.829999923706055,4.960000038146973,4.760000228881836,4.809999942779541,3.1706044673919678,780
2002-11-28,4.809999942779541,4.900000095367432,4.699999809265137,4.889999866485596,3.2233381271362305,960
2002-11-29,4.900000095367432,5.0,4.900000095367432,4.909999847412109,3.2365212440490723,160
2002-12-02,5.190000057220459,5.190000057220459,4.909999847412109,5.159999847412109,3.4013142585754395,1260
2002-12-03,5.690000057220459,5.690000057220459,4.989999771118164,5.360000133514404,3.5331480503082275,930
2002-12-04,6.0,6.0,4.989999771118164,5.0,3.295846462249756,160
2002-12-05,4.980000019073486,5.349999904632568,4.980000019073486,5.059999942779541,3.3353965282440186,80
2002-12-06,5.639999866485596,5.639999866485596,4.960000038146973,5.269999980926514,3.473822593688965,1150
2002-12-09,6.289999961853027,6.289999961853027,5.050000190734863,5.199999809265137,3.427680015563965,600
2002-12-10,5.940000057220459,5.940000057220459,5.119999885559082,5.300000190734863,3.4935970306396484,700
2002-12-11,5.019999980926514,5.360000133514404,5.019999980926514,5.329999923706055,3.5133726596832275,900
2002-12-12,5.449999809265137,5.480000019073486,5.050000190734863,5.260000228881836,3.467230796813965,910
2002-12-13,5.199999809265137,5.260000228881836,5.119999885559082,5.159999847412109,3.4013142585754395,1220
2002-12-16,5.210000038146973,5.400000095367432,5.210000038146973,5.210000038146973,3.434272289276123,810
2002-12-17,5.329999923706055,5.349999904632568,5.03000020980835,5.25,3.4606387615203857,330
2002-12-18,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.3617641925811768,110
2002-12-19,5.050000190734863,5.400000095367432,5.050000190734863,5.300000190734863,3.4935970306396484,1960
2002-12-20,5.210000038146973,5.210000038146973,5.019999980926514,5.070000171661377,3.3419880867004395,620
2002-12-23,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,3.427680015563965,580
2002-12-24,5.130000114440918,5.199999809265137,5.130000114440918,5.199999809265137,3.427680015563965,80
2002-12-25,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,3.427680015563965,0
2002-12-26,5.199999809265137,5.389999866485596,5.199999809265137,5.210000038146973,3.434272289276123,340
2002-12-27,5.119999885559082,5.400000095367432,5.119999885559082,5.300000190734863,3.4935970306396484,1500
2002-12-30,5.099999904632568,5.130000114440918,5.099999904632568,5.130000114440918,3.381537437438965,930
2002-12-31,5.210000038146973,5.349999904632568,5.210000038146973,5.230000019073486,3.447455406188965,280
2003-01-01,5.199999809265137,5.349999904632568,5.199999809265137,5.300000190734863,3.4935970306396484,650
2003-01-02,5.150000095367432,5.389999866485596,5.150000095367432,5.210000038146973,3.434272289276123,800
2003-01-03,5.380000114440918,5.380000114440918,5.25,5.360000133514404,3.5331480503082275,750
2003-01-06,5.099999904632568,5.150000095367432,5.099999904632568,5.150000095367432,3.394721746444702,120
2003-01-07,5.199999809265137,5.239999771118164,5.150000095367432,5.239999771118164,3.4540469646453857,290
2003-01-08,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,3.427680015563965,180
2003-01-09,4.420000076293945,5.5,4.420000076293945,5.28000020980835,3.4804139137268066,540
2003-01-10,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,3.4935970306396484,200
2003-01-13,5.210000038146973,5.349999904632568,5.130000114440918,5.309999942779541,3.5001888275146484,120
2003-01-14,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,3.5595130920410156,620
2003-01-15,5.309999942779541,5.449999809265137,5.300000190734863,5.320000171661377,3.5067811012268066,650
2003-01-16,5.400000095367432,5.480000019073486,5.300000190734863,5.349999904632568,3.5265562534332275,1380
2003-01-17,5.300000190734863,5.5,5.300000190734863,5.480000019073486,3.612248420715332,880
2003-01-20,5.5,5.539999961853027,5.320000171661377,5.400000095367432,3.5595130920410156,350
2003-01-21,5.260000228881836,5.440000057220459,5.25,5.309999942779541,3.5001888275146484,350
2003-01-22,5.400000095367432,5.449999809265137,5.400000095367432,5.440000057220459,3.585881233215332,260
2003-01-23,5.460000038146973,5.5,5.150000095367432,5.21999979019165,3.4408645629882812,6070
2003-01-24,5.400000095367432,5.400000095367432,5.170000076293945,5.210000038146973,3.434272289276123,290
2003-01-27,5.0,5.210000038146973,5.0,5.010000228881836,3.302438735961914,820
2003-01-28,5.059999942779541,5.269999980926514,5.059999942779541,5.21999979019165,3.4408645629882812,420
2003-01-29,5.150000095367432,5.25,5.110000133514404,5.159999847412109,3.4013142585754395,330
2003-01-30,5.0,5.269999980926514,5.0,5.199999809265137,3.427680015563965,960
2003-01-31,5.590000152587891,5.71999979019165,5.590000152587891,5.71999979019165,3.7704474925994873,3160
2003-02-03,5.800000190734863,5.980000019073486,5.599999904632568,5.659999847412109,3.730897903442383,3030
2003-02-04,5.699999809265137,5.78000020980835,5.659999847412109,5.71999979019165,3.7704474925994873,830
2003-02-05,5.760000228881836,5.760000228881836,5.489999771118164,5.5,3.6254303455352783,840
2003-02-06,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,3.572697401046753,30
2003-02-07,5.429999828338623,5.559999942779541,5.429999828338623,5.519999980926514,3.638615131378174,240
2003-02-10,5.690000057220459,5.699999809265137,5.449999809265137,5.46999979019165,3.605654716491699,460
2003-02-11,5.360000133514404,5.449999809265137,5.349999904632568,5.389999866485596,3.5529212951660156,620
2003-02-12,5.349999904632568,5.349999904632568,5.309999942779541,5.349999904632568,3.5265562534332275,890
2003-02-13,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.5265562534332275,0
2003-02-14,5.25,5.25,5.230000019073486,5.25,3.4606387615203857,50
2003-02-17,5.25,5.409999847412109,5.25,5.300000190734863,3.4935970306396484,990
2003-02-18,5.309999942779541,5.440000057220459,5.300000190734863,5.340000152587891,3.5199642181396484,1400
2003-02-19,5.349999904632568,5.400000095367432,5.320000171661377,5.400000095367432,3.5595130920410156,1510
2003-02-20,5.449999809265137,5.670000076293945,5.400000095367432,5.670000076293945,3.7374894618988037,1430
2003-02-21,5.349999904632568,5.789999961853027,5.349999904632568,5.559999942779541,3.6649811267852783,360
2003-02-24,5.599999904632568,5.619999885559082,5.46999979019165,5.619999885559082,3.704530954360962,600
2003-02-25,5.440000057220459,5.510000228881836,5.440000057220459,5.5,3.6254303455352783,400
2003-02-26,5.769999980926514,5.769999980926514,5.309999942779541,5.599999904632568,3.691348075866699,310
2003-02-27,5.400000095367432,5.650000095367432,5.400000095367432,5.559999942779541,3.6649811267852783,450
2003-02-28,5.690000057220459,5.690000057220459,5.53000020980835,5.559999942779541,3.6649811267852783,860
2003-03-03,5.400000095367432,5.46999979019165,5.400000095367432,5.46999979019165,3.605654716491699,440
2003-03-04,5.369999885559082,5.369999885559082,5.300000190734863,5.329999923706055,3.5133726596832275,1090
2003-03-05,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,3.572697401046753,100
2003-03-06,5.360000133514404,5.369999885559082,5.300000190734863,5.309999942779541,3.5001888275146484,2200
2003-03-07,5.449999809265137,5.449999809265137,5.230000019073486,5.300000190734863,3.4935970306396484,870
2003-03-10,5.230000019073486,5.239999771118164,5.230000019073486,5.239999771118164,3.4540469646453857,2500
2003-03-11,5.199999809265137,5.199999809265137,5.03000020980835,5.110000133514404,3.3683557510375977,1770
2003-03-12,5.25,5.380000114440918,5.130000114440918,5.190000057220459,3.421088457107544,1210
2003-03-13,5.099999904632568,5.179999828338623,5.099999904632568,5.179999828338623,3.414496421813965,1120
2003-03-14,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,3.414496421813965,0
2003-03-17,5.0,5.099999904632568,5.0,5.079999923706055,3.3485796451568604,1240
2003-03-18,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,3.3485796451568604,0
2003-03-19,5.0,5.210000038146973,5.0,5.159999847412109,3.4013142585754395,500
2003-03-20,5.25,5.25,5.210000038146973,5.21999979019165,3.4408645629882812,130
2003-03-21,5.239999771118164,5.25,5.239999771118164,5.25,3.4606387615203857,60
2003-03-24,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,3.447455406188965,80
2003-03-25,5.150000095367432,5.300000190734863,5.150000095367432,5.300000190734863,3.4935970306396484,800
2003-03-26,5.210000038146973,5.389999866485596,5.210000038146973,5.389999866485596,3.5529212951660156,1010
2003-03-27,5.199999809265137,5.320000171661377,5.199999809265137,5.239999771118164,3.4540469646453857,640
2003-03-28,5.400000095367432,5.400000095367432,5.230000019073486,5.25,3.4606387615203857,220
2003-03-31,5.159999847412109,5.300000190734863,5.159999847412109,5.300000190734863,3.4935970306396484,910
2003-04-01,5.329999923706055,5.409999847412109,5.329999923706055,5.409999847412109,3.5661051273345947,1000
2003-04-02,5.28000020980835,5.400000095367432,5.28000020980835,5.340000152587891,3.5199642181396484,420
2003-04-03,5.199999809265137,5.679999828338623,5.199999809265137,5.679999828338623,3.744081735610962,660
2003-04-04,5.599999904632568,5.630000114440918,5.510000228881836,5.630000114440918,3.711122751235962,1240
2003-04-07,5.5,5.75,5.5,5.630000114440918,3.711122751235962,1230
2003-04-08,5.650000095367432,5.78000020980835,5.650000095367432,5.710000038146973,3.7638556957244873,2100
2003-04-09,5.78000020980835,5.800000190734863,5.730000019073486,5.760000228881836,3.796815872192383,1530
2003-04-10,5.760000228881836,5.760000228881836,5.599999904632568,5.630000114440918,3.711122751235962,1630
2003-04-11,5.900000095367432,5.900000095367432,5.579999923706055,5.590000152587891,3.68475604057312,300
2003-04-15,5.599999904632568,5.78000020980835,5.599999904632568,5.78000020980835,3.8099992275238037,820
2003-04-16,5.78000020980835,6.0,5.760000228881836,5.980000019073486,3.9418323040008545,1440
2003-04-17,5.800000190734863,5.949999809265137,5.800000190734863,5.949999809265137,3.922058343887329,4350
2003-04-18,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,3.922058343887329,0
2003-04-21,5.75,6.0,5.75,5.960000038146973,3.928649425506592,1360
2003-04-22,6.0,6.0,5.929999828338623,6.0,3.9550161361694336,3040
2003-04-23,5.96999979019165,6.190000057220459,5.96999979019165,6.03000020980835,3.974792003631592,1870
2003-04-24,5.929999828338623,6.010000228881836,5.929999828338623,6.0,3.9550161361694336,860
2003-04-25,6.079999923706055,6.079999923706055,5.949999809265137,6.019999980926514,3.9681999683380127,960
2003-04-28,6.0,6.090000152587891,6.0,6.090000152587891,4.014341831207275,1670
2003-04-29,6.090000152587891,6.480000019073486,6.03000020980835,6.429999828338623,4.238459587097168,3140
2003-04-30,6.099999904632568,6.380000114440918,6.099999904632568,6.340000152587891,4.179133415222168,2920
2003-05-01,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,4.179133415222168,0
2003-05-02,6.340000152587891,6.429999828338623,6.329999923706055,6.400000095367432,4.21868371963501,3760
2003-05-05,6.360000133514404,6.579999923706055,6.360000133514404,6.480000019073486,4.271416664123535,1930
2003-05-06,6.0,6.5,6.0,6.369999885559082,4.198907852172852,1360
2003-05-07,6.300000190734863,6.599999904632568,6.289999961853027,6.409999847412109,4.22527551651001,2590
2003-05-08,6.360000133514404,6.489999771118164,6.360000133514404,6.420000076293945,4.231866836547852,1670
2003-05-09,6.590000152587891,6.590000152587891,6.420000076293945,6.5,4.284599781036377,3910
2003-05-12,6.199999809265137,6.840000152587891,6.199999809265137,6.789999961853027,4.475759983062744,3950
2003-05-13,7.0,7.0,6.679999828338623,6.900000095367432,4.548267841339111,5370
2003-05-14,7.099999904632568,7.590000152587891,7.099999904632568,7.559999942779541,4.983319282531738,35120
2003-05-15,7.599999904632568,7.699999809265137,7.260000228881836,7.289999961853027,4.805344104766846,14680
2003-05-16,7.059999942779541,7.400000095367432,7.059999942779541,7.159999847412109,4.71965217590332,5990
2003-05-19,7.099999904632568,7.289999961853027,7.099999904632568,7.159999847412109,4.71965217590332,3810
2003-05-20,7.400000095367432,7.400000095367432,7.050000190734863,7.119999885559082,4.693286895751953,2690
2003-05-21,7.349999904632568,7.349999904632568,7.170000076293945,7.179999828338623,4.732834815979004,2810
2003-05-22,7.269999980926514,7.380000114440918,7.25,7.329999923706055,4.831711292266846,7550
2003-05-23,7.380000114440918,7.440000057220459,7.230000019073486,7.329999923706055,4.831711292266846,3170
2003-05-26,7.300000190734863,7.5,7.300000190734863,7.429999828338623,4.897627830505371,800
2003-05-27,7.400000095367432,7.550000190734863,7.400000095367432,7.449999809265137,4.910811424255371,2790
2003-05-28,7.489999771118164,7.5,7.340000152587891,7.349999904632568,4.844895362854004,1400
2003-05-29,7.449999809265137,7.449999809265137,7.239999771118164,7.360000133514404,4.851485729217529,3200
2003-05-30,7.349999904632568,7.5,7.239999771118164,7.5,4.943769931793213,7360
2003-06-02,7.599999904632568,7.699999809265137,7.380000114440918,7.650000095367432,5.042644500732422,4590
2003-06-03,7.739999771118164,7.75,7.559999942779541,7.559999942779541,4.983319282531738,1460
2003-06-04,7.599999904632568,7.78000020980835,7.5,7.659999847412109,5.049235820770264,5570
2003-06-05,7.800000190734863,7.920000076293945,7.480000019073486,7.510000228881836,4.950361251831055,5610
2003-06-06,7.630000114440918,7.900000095367432,7.53000020980835,7.699999809265137,5.075601100921631,4020
2003-06-09,7.800000190734863,8.449999809265137,7.699999809265137,8.40999984741211,5.543612957000732,12170
2003-06-10,9.140000343322754,9.140000343322754,8.279999732971191,8.430000305175781,5.556796073913574,9710
2003-06-11,8.550000190734863,8.899999618530273,8.3100004196167,8.369999885559082,5.517247676849365,8560
2003-06-12,8.300000190734863,8.699999809265137,8.300000190734863,8.449999809265137,5.569980144500732,2760
2003-06-13,8.550000190734863,8.569999694824219,8.359999656677246,8.479999542236328,5.5897536277771,2210
2003-06-16,8.489999771118164,8.75,8.399999618530273,8.449999809265137,5.569980144500732,3280
2003-06-17,8.5,8.649999618530273,8.399999618530273,8.430000305175781,5.556796073913574,5460
2003-06-18,8.300000190734863,8.449999809265137,8.300000190734863,8.350000381469727,5.504062175750732,2370
2003-06-19,8.5,8.5,8.239999771118164,8.380000114440918,5.523840427398682,1600
2003-06-20,8.399999618530273,8.399999618530273,8.199999809265137,8.220000267028809,5.418371677398682,3400
2003-06-23,8.359999656677246,8.359999656677246,8.170000076293945,8.210000038146973,5.41178035736084,2880
2003-06-24,8.199999809265137,8.239999771118164,8.100000381469727,8.130000114440918,5.359046936035156,2900
2003-06-25,8.199999809265137,8.319999694824219,8.199999809265137,8.279999732971191,5.457921504974365,2580
2003-06-26,8.029999732971191,8.25,8.010000228881836,8.109999656677246,5.345863342285156,2970
2003-06-27,8.229999542236328,8.229999542236328,8.0,8.09000015258789,5.332677364349365,3710
2003-06-30,8.050000190734863,8.149999618530273,8.039999961853027,8.100000381469727,5.339271545410156,4330
2003-07-01,8.149999618530273,8.199999809265137,7.989999771118164,8.029999732971191,5.293130397796631,4310
2003-07-02,8.210000038146973,8.5,8.199999809265137,8.449999809265137,5.569980144500732,11920
2003-07-03,8.600000381469727,8.890000343322754,8.529999732971191,8.850000381469727,5.833648204803467,10170
2003-07-04,8.989999771118164,9.300000190734863,8.800000190734863,9.15999984741211,6.037989139556885,12500
2003-07-07,9.229999542236328,9.800000190734863,9.229999542236328,9.470000267028809,6.242333889007568,25650
2003-07-08,9.550000190734863,9.779999732971191,9.100000381469727,9.1899995803833,6.057765007019043,8860
2003-07-09,9.100000381469727,9.359999656677246,8.859999656677246,8.979999542236328,5.919338703155518,5220
2003-07-10,9.0,9.0,8.609999656677246,8.680000305175781,5.721590518951416,7180
2003-07-11,8.600000381469727,8.869999885559082,8.600000381469727,8.739999771118164,5.7611403465271,2450
2003-07-14,8.899999618530273,9.0,8.609999656677246,8.920000076293945,5.879791259765625,5530
2003-07-15,8.850000381469727,8.850000381469727,8.5,8.630000114440918,5.6886305809021,3140
2003-07-16,8.600000381469727,8.760000228881836,8.600000381469727,8.75,5.767732620239258,1700
2003-07-17,8.699999809265137,8.890000343322754,8.630000114440918,8.649999618530273,5.701813220977783,1400
2003-07-18,8.579999923706055,8.899999618530273,8.579999923706055,8.609999656677246,5.675447463989258,2560
2003-07-21,8.600000381469727,8.6899995803833,8.579999923706055,8.609999656677246,5.675447463989258,1260
2003-07-22,8.5600004196167,8.600000381469727,8.380000114440918,8.5,5.602938175201416,1870
2003-07-23,8.600000381469727,8.710000038146973,8.520000457763672,8.609999656677246,5.675447463989258,1190
2003-07-24,8.359999656677246,8.75,8.359999656677246,8.539999961853027,5.629306316375732,990
2003-07-25,8.699999809265137,8.75,8.539999961853027,8.680000305175781,5.721590518951416,3100
2003-07-28,8.9399995803833,8.9399995803833,8.380000114440918,8.84000015258789,5.827054500579834,3130
2003-07-29,8.899999618530273,9.359999656677246,8.899999618530273,9.15999984741211,6.037989139556885,5670
2003-07-30,9.199999809265137,9.399999618530273,9.119999885559082,9.199999809265137,6.26969575881958,8880
2003-07-31,9.25,9.350000381469727,8.739999771118164,8.760000228881836,5.969841480255127,3380
2003-08-01,8.699999809265137,9.100000381469727,8.569999694824219,8.970000267028809,6.112956523895264,3110
2003-08-04,8.600000381469727,9.149999618530273,8.600000381469727,9.0,6.133398056030273,3230
2003-08-05,9.0,9.1899995803833,8.880000114440918,8.989999771118164,6.126585006713867,6390
2003-08-06,8.65999984741211,9.100000381469727,8.65999984741211,8.890000343322754,6.058436393737793,3550
2003-08-07,8.300000190734863,9.0,8.300000190734863,8.989999771118164,6.126585006713867,3150
2003-08-08,9.050000190734863,9.050000190734863,8.729999542236328,8.880000114440918,6.051620006561279,2970
2003-08-11,8.619999885559082,9.0,8.619999885559082,8.779999732971191,5.9834723472595215,4840
