Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,114.94999694824219,115.94999694824219,111.0,111.75,96.88070678710938,59362
2019-04-02,111.0,112.0,108.0,110.75,96.0137710571289,60099
2019-04-03,110.0,110.0,106.5,108.05000305175781,93.67303466796875,51210
2019-04-04,106.05000305175781,106.05000305175781,102.69999694824219,103.80000305175781,89.98853302001953,38824
2019-04-05,105.0,106.55000305175781,102.0,105.80000305175781,91.72240447998047,30128
2019-04-08,108.9000015258789,109.80000305175781,103.1500015258789,106.94999694824219,92.71939086914062,25493
2019-04-09,108.0,109.0999984741211,104.30000305175781,108.5,94.06315612792969,22655
2019-04-10,107.0,113.9000015258789,107.0,113.80000305175781,98.657958984375,87055
2019-04-11,115.4000015258789,116.0,110.5,111.25,96.4472427368164,19373
2019-04-12,114.5999984741211,120.5,111.5,112.0999984741211,97.18414306640625,297026
2019-04-15,113.75,113.75,109.5,110.1500015258789,95.49362182617188,75111
2019-04-16,110.3499984741211,111.80000305175781,108.0,108.1500015258789,93.75973510742188,66819
2019-04-18,108.0,109.69999694824219,105.0,105.94999694824219,91.85246276855469,28380
2019-04-22,105.05000305175781,105.6500015258789,103.0,103.8499984741211,90.03187561035156,25230
2019-04-23,103.8499984741211,104.30000305175781,102.0,102.6500015258789,88.99154663085938,17159
2019-04-24,103.05000305175781,104.0999984741211,102.0,102.3499984741211,88.73146057128906,16991
2019-04-25,103.80000305175781,103.80000305175781,100.5,101.0,87.56108856201172,20901
2019-04-26,101.0,113.5,101.0,105.80000305175781,91.72240447998047,131801
2019-04-30,109.25,109.25,97.94999694824219,106.05000305175781,91.93915557861328,82382
2019-05-02,104.0,106.19999694824219,104.0,105.0999984741211,91.11555480957031,35670
2019-05-03,102.55000305175781,105.6500015258789,102.55000305175781,103.94999694824219,90.11857604980469,9278
2019-05-06,103.0,105.75,100.94999694824219,104.0,90.16190338134766,12958
2019-05-07,102.0,106.0,100.94999694824219,101.94999694824219,88.38468170166016,22579
2019-05-08,101.05000305175781,103.0999984741211,99.0,100.30000305175781,86.95423126220703,29182
2019-05-09,103.5,103.5,97.0,98.80000305175781,85.65382385253906,16550
2019-05-10,99.0999984741211,101.44999694824219,99.0,100.0,86.69415283203125,15521
2019-05-13,99.19999694824219,101.9000015258789,99.19999694824219,100.44999694824219,87.08426666259766,21258
2019-05-14,99.0,101.44999694824219,99.0,99.25,86.04395294189453,9375
2019-05-15,100.94999694824219,104.8499984741211,99.0999984741211,99.55000305175781,86.30403137207031,19612
2019-05-16,100.05000305175781,100.30000305175781,98.0,99.0,85.82720947265625,5519
2019-05-17,96.0,101.0,96.0,98.55000305175781,85.43707275390625,19633
2019-05-20,99.0999984741211,101.44999694824219,99.0,100.69999694824219,87.30101013183594,17389
2019-05-21,99.0999984741211,100.0,98.1500015258789,98.6500015258789,85.5237808227539,10916
2019-05-22,99.9000015258789,99.9000015258789,97.44999694824219,97.5999984741211,84.61348724365234,11666
2019-05-23,99.0,100.8499984741211,96.5,96.9000015258789,84.00664520263672,12875
2019-05-24,98.25,100.8499984741211,95.0999984741211,99.0999984741211,85.91390228271484,27797
2019-05-27,98.9000015258789,104.30000305175781,98.9000015258789,101.6500015258789,88.1246109008789,42663
2019-05-28,101.1500015258789,104.94999694824219,101.0,103.69999694824219,89.90184020996094,26931
2019-05-29,103.0,104.0,100.0,100.8499984741211,87.4310531616211,17975
2019-05-30,101.0,104.44999694824219,98.5,99.1500015258789,85.95726776123047,60382
2019-05-31,101.0,101.44999694824219,97.94999694824219,98.8499984741211,85.69717407226562,20610
2019-06-03,98.1500015258789,98.5,96.9000015258789,97.4000015258789,84.44010925292969,22010
2019-06-04,97.80000305175781,98.25,97.0999984741211,97.4000015258789,84.44010925292969,11206
2019-06-06,96.6500015258789,97.25,95.5,95.9000015258789,83.13970184326172,19887
2019-06-07,96.69999694824219,99.05000305175781,95.5999984741211,96.6500015258789,83.78990936279297,15983
2019-06-10,96.9000015258789,97.3499984741211,95.0,95.05000305175781,82.40280151367188,10618
2019-06-11,96.0,96.30000305175781,95.0,95.19999694824219,82.5328369140625,11462
2019-06-12,95.94999694824219,97.3499984741211,94.0,94.30000305175781,81.75257873535156,11060
2019-06-13,94.44999694824219,94.44999694824219,92.0,93.0,80.62555694580078,13777
2019-06-14,95.3499984741211,95.3499984741211,92.05000305175781,92.25,79.97535705566406,7656
2019-06-17,93.05000305175781,94.75,90.5999984741211,91.1500015258789,79.02172088623047,11004
2019-06-18,91.25,92.0999984741211,90.05000305175781,90.1500015258789,78.15478515625,10306
2019-06-19,90.30000305175781,90.69999694824219,88.19999694824219,88.55000305175781,76.7676773071289,15357
2019-06-20,87.25,89.44999694824219,85.0999984741211,86.0999984741211,74.6436767578125,20668
2019-06-21,87.0,87.94999694824219,86.19999694824219,86.75,75.20716857910156,11180
