Date,Open,High,Low,Close,Adj Close,Volume
2007-04-02,14.149999618530273,14.149999618530273,12.550000190734863,12.829999923706055,11.822693824768066,15010
2007-04-03,13.0,13.0,13.0,13.0,11.979347229003906,10
2007-04-04,12.755000114440918,13.0,12.755000114440918,13.0,11.979347229003906,200
2007-04-05,13.109999656677246,13.109999656677246,12.949999809265137,12.949999809265137,11.933271408081055,66000
2007-04-09,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,11.933271408081055,0
2007-04-10,13.015000343322754,13.015000343322754,12.8149995803833,13.0,11.979347229003906,1250
2007-04-11,13.5,13.5,13.25,13.25,12.209718704223633,20000
2007-04-12,13.795000076293945,13.850000381469727,13.795000076293945,13.850000381469727,12.762613296508789,200
2007-04-13,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,12.762613296508789,0
2007-04-16,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,12.762613296508789,0
2007-04-17,13.510000228881836,14.779999732971191,13.510000228881836,14.0,12.900836944580078,1400
2007-04-18,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,13.684099197387695,2500
2007-04-19,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,13.684099197387695,0
2007-04-20,14.845000267028809,14.845000267028809,14.274999618530273,14.585000038146973,13.439905166625977,3200
2007-04-23,14.0,14.210000038146973,14.0,14.210000038146973,13.094347953796387,2500
2007-04-24,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,13.094347953796387,0
2007-04-25,14.0,14.100000381469727,14.0,14.100000381469727,12.992982864379883,26000
2007-04-26,14.600000381469727,14.625,14.199999809265137,14.204999923706055,13.089741706848145,2600
2007-04-27,14.204999923706055,14.204999923706055,14.204999923706055,14.204999923706055,13.089741706848145,0
2007-04-30,14.600000381469727,14.625,14.199999809265137,14.199999809265137,13.08513355255127,2000
2007-05-03,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,13.08513355255127,0
2007-05-04,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,13.08513355255127,7370
2007-05-07,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,12.716537475585938,300
2007-05-08,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,12.716537475585938,0
2007-05-09,14.1899995803833,14.1899995803833,13.989999771118164,13.989999771118164,12.891620635986328,1000
2007-05-10,14.005000114440918,14.005000114440918,14.0,14.0,12.900836944580078,2500
2007-05-11,14.119999885559082,14.119999885559082,14.050000190734863,14.050000190734863,12.94690990447998,1000
2007-05-14,14.145000457763672,14.175000190734863,14.145000457763672,14.164999961853027,13.052881240844727,1500
2007-05-15,14.5,14.979999542236328,14.5,14.979999542236328,13.80389404296875,9000
2007-05-16,15.994999885559082,15.994999885559082,14.550000190734863,14.550000190734863,13.407652854919434,2230
2007-05-17,14.699999809265137,14.75,14.699999809265137,14.75,13.591951370239258,5000
2007-05-18,14.5,14.800000190734863,14.5,14.5,13.361578941345215,1840
2007-05-21,14.970000267028809,15.0,14.970000267028809,15.0,13.8223237991333,2510
2007-05-22,14.619999885559082,14.899999618530273,14.619999885559082,14.899999618530273,13.730175971984863,6500
2007-05-23,14.569999694824219,14.600000381469727,14.555000305175781,14.600000381469727,13.453728675842285,2000
2007-05-24,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,13.453728675842285,0
2007-05-25,16.0,16.0,16.0,16.0,14.74381160736084,5510
2007-05-28,15.40999984741211,15.579999923706055,15.40999984741211,15.574999809265137,14.352178573608398,1500
2007-05-29,15.550000190734863,15.649999618530273,14.600000381469727,15.079999923706055,13.896042823791504,11810
2007-05-30,14.989999771118164,15.800000190734863,14.989999771118164,15.28499984741211,14.084948539733887,3540
2007-05-31,15.289999961853027,15.289999961853027,15.0,15.0,13.8223237991333,200
2007-06-01,14.600000381469727,14.949999809265137,14.5,14.944999694824219,13.77164077758789,6110
2007-06-04,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,13.370794296264648,2000
2007-06-05,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,13.407652854919434,2600
2007-06-06,14.989999771118164,14.989999771118164,14.510000228881836,14.510000228881836,13.370794296264648,300
2007-06-07,14.5,14.890000343322754,14.5,14.880000114440918,13.711745262145996,12850
2007-06-08,14.5,14.510000228881836,14.5,14.510000228881836,13.370794296264648,2650
2007-06-11,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,13.370794296264648,0
2007-06-12,14.5,14.5,14.5,14.5,13.361578941345215,3750
2007-06-13,14.5,14.979999542236328,14.5,14.979999542236328,13.80389404296875,1830
2007-06-14,14.850000381469727,14.869999885559082,14.850000381469727,14.864999771118164,13.697921752929688,2000
2007-06-15,14.5,14.5,14.5,14.5,13.361578941345215,2000
2007-06-18,14.5,14.5,14.5,14.5,13.361578941345215,1000
2007-06-19,14.5,14.84000015258789,14.5,14.795000076293945,13.633418083190918,6000
2007-06-20,14.5,15.800000190734863,14.5,15.6899995803833,14.458149909973145,12860
2007-06-21,15.600000381469727,16.385000228881836,15.03499984741211,15.335000038146973,14.131022453308105,2850
2007-06-22,15.300000190734863,15.479999542236328,15.21500015258789,15.385000228881836,14.177096366882324,5370
2007-06-25,15.385000228881836,15.385000228881836,15.385000228881836,15.385000228881836,14.177096366882324,0
2007-06-26,16.18000030517578,18.46500015258789,15.5,18.46500015258789,17.015281677246094,104000
2007-06-27,19.100000381469727,22.15999984741211,18.665000915527344,21.239999771118164,19.572410583496094,1653000
2007-06-28,21.399999618530273,22.899999618530273,21.399999618530273,21.905000686645508,20.18520164489746,995000
2007-06-29,22.239999771118164,22.239999771118164,20.520000457763672,20.834999084472656,19.199209213256836,241000
2007-07-02,20.100000381469727,20.600000381469727,19.545000076293945,19.899999618530273,18.337614059448242,79000
2007-07-03,19.700000762939453,21.0,19.5,20.760000228881836,19.130096435546875,59000
2007-07-04,19.700000762939453,21.59000015258789,19.610000610351562,21.2450008392334,19.5770206451416,104000
2007-07-05,21.5,22.0,20.299999237060547,20.614999771118164,18.99648094177246,95000
2007-07-06,19.799999237060547,21.3799991607666,19.799999237060547,20.80500030517578,19.17156219482422,39000
2007-07-09,20.950000762939453,22.700000762939453,20.899999618530273,22.350000381469727,20.595260620117188,114000
2007-07-10,23.350000381469727,23.350000381469727,22.0,22.09000015258789,20.355676651000977,95000
2007-07-11,22.399999618530273,22.399999618530273,21.5,21.7450008392334,20.03775978088379,10000
2007-07-12,22.149999618530273,22.350000381469727,21.700000762939453,21.9950008392334,20.26813316345215,18000
2007-07-13,21.520000457763672,21.799999237060547,20.549999237060547,20.924999237060547,19.282140731811523,11000
2007-07-16,21.489999771118164,21.975000381469727,21.280000686645508,21.81999969482422,20.10687255859375,16000
2007-07-17,22.450000762939453,22.475000381469727,21.280000686645508,21.309999465942383,19.636913299560547,5950
2007-07-18,21.75,22.69499969482422,21.5,21.954999923706055,20.23127555847168,52000
2007-07-19,22.69499969482422,22.69499969482422,21.815000534057617,21.81999969482422,20.10687255859375,11560
2007-07-20,22.600000381469727,22.600000381469727,21.0,21.204999923706055,19.5401611328125,16000
2007-07-23,20.764999389648438,20.950000762939453,20.329999923706055,20.454999923706055,18.849042892456055,1610
2007-07-24,20.399999618530273,20.8799991607666,20.399999618530273,20.399999618530273,18.79836082458496,4000
2007-07-25,20.375,20.399999618530273,20.0,20.0,18.429765701293945,1400
2007-07-26,20.0,20.5,19.915000915527344,20.270000457763672,18.67856788635254,9600
2007-07-27,19.299999237060547,20.0,19.299999237060547,19.9950008392334,18.425161361694336,2000
2007-07-30,19.200000762939453,19.200000762939453,19.110000610351562,19.110000610351562,17.609643936157227,500
2007-07-31,19.989999771118164,19.989999771118164,19.700000762939453,19.799999237060547,18.245468139648438,3300
2007-08-01,20.100000381469727,20.100000381469727,18.5,18.799999237060547,17.3239803314209,15000
2007-08-02,19.600000381469727,19.700000762939453,19.125,19.170000076293945,17.66493034362793,2160
2007-08-03,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,17.66493034362793,0
2007-08-06,19.110000610351562,19.540000915527344,19.110000610351562,19.540000915527344,18.00588035583496,1520
2007-08-07,19.75,19.799999237060547,19.700000762939453,19.75,18.19939422607422,2000
2007-08-08,19.309999465942383,19.989999771118164,19.010000228881836,19.989999771118164,18.420547485351562,1550
2007-08-09,19.5,19.5,19.209999084472656,19.235000610351562,17.72482681274414,3250
2007-08-10,19.235000610351562,19.235000610351562,19.235000610351562,19.235000610351562,17.72482681274414,0
2007-08-13,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,17.499061584472656,250
2007-08-14,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,16.955387115478516,100
2007-08-16,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,16.955387115478516,250
2007-08-17,18.424999237060547,18.424999237060547,17.325000762939453,17.434999465942383,16.066146850585938,7000
