Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,164.0,169.0,160.9499969482422,165.10000610351562,165.10000610351562,321440
2024-05-22,165.5,165.64999389648438,159.5,160.0500030517578,160.0500030517578,203785
2024-05-23,161.5,161.9499969482422,155.1999969482422,155.9499969482422,155.9499969482422,266238
2024-05-24,156.4499969482422,158.6999969482422,153.14999389648438,153.89999389648438,153.89999389648438,195663
2024-05-27,154.4499969482422,156.0,145.39999389648438,146.60000610351562,146.60000610351562,476664
2024-05-28,147.89999389648438,148.75,145.60000610351562,147.64999389648438,147.64999389648438,247305
2024-05-29,147.5500030517578,148.3000030517578,145.60000610351562,146.35000610351562,146.35000610351562,140255
2024-05-30,147.0,147.8000030517578,144.0500030517578,144.8000030517578,144.8000030517578,126455
2024-05-31,145.0,146.5,142.8000030517578,143.9499969482422,143.9499969482422,105637
2024-06-03,148.5,149.89999389648438,143.1999969482422,145.0500030517578,145.0500030517578,182783
2024-06-04,145.5500030517578,145.5500030517578,128.6999969482422,132.35000610351562,132.35000610351562,441627
2024-06-05,136.9499969482422,141.8000030517578,132.35000610351562,141.25,141.25,213380
2024-06-06,142.39999389648438,144.6999969482422,140.5,141.75,141.75,173889
2024-06-07,141.75,147.60000610351562,141.75,147.10000610351562,147.10000610351562,362422
2024-06-10,148.10000610351562,149.89999389648438,145.69000244140625,146.24000549316406,146.24000549316406,162119
2024-06-11,146.64999389648438,148.8000030517578,146.64999389648438,147.57000732421875,147.57000732421875,118769
2024-06-12,149.5,150.0,147.0,148.52999877929688,148.52999877929688,167560
2024-06-13,148.5399932861328,156.33999633789062,147.7100067138672,155.33999633789062,155.33999633789062,327228
2024-06-14,156.5,157.75999450683594,152.80999755859375,154.33999633789062,154.33999633789062,165905
2024-06-18,154.64999389648438,156.9499969482422,153.52999877929688,154.6999969482422,154.6999969482422,138543
2024-06-19,155.8800048828125,156.47999572753906,150.5,150.75999450683594,150.75999450683594,148849
2024-06-20,151.0399932861328,152.49000549316406,149.60000610351562,150.72000122070312,150.72000122070312,163111
2024-06-21,151.0,156.86000061035156,150.89999389648438,153.64999389648438,153.64999389648438,226871
