Date,Open,High,Low,Close,Adj Close,Volume
2007-05-22,71.69999694824219,77.4000015258789,70.75,75.5,55.90394592285156,846559
2007-05-23,77.0,79.9000015258789,76.0999984741211,76.6500015258789,56.755462646484375,1170345
2007-05-24,77.0,77.44999694824219,73.80000305175781,74.44999694824219,55.1264762878418,209357
2007-05-25,76.94999694824219,78.80000305175781,73.5,77.1500015258789,57.12567901611328,331327
2007-05-28,78.0,80.5,77.30000305175781,78.19999694824219,57.90314865112305,571655
2007-05-29,79.0,79.5,77.1500015258789,77.8499984741211,57.64400100708008,271319
2007-05-30,77.0,77.5,71.0,72.19999694824219,53.46045684814453,321245
2007-05-31,74.44999694824219,74.44999694824219,67.5999984741211,68.9000015258789,51.01697540283203,547812
2007-06-01,70.19999694824219,72.0,67.9000015258789,68.44999694824219,50.68376922607422,321585
2007-06-04,70.0,71.5999984741211,69.0,69.80000305175781,51.68338394165039,182316
2007-06-05,69.3499984741211,70.5,68.5,68.6500015258789,50.83185958862305,219353
2007-06-06,69.0,70.0,66.9000015258789,67.3499984741211,49.8692626953125,161660
2007-06-07,67.0,68.5,67.0,67.4000015258789,49.90630340576172,83069
2007-06-08,67.0,67.0,65.0,65.30000305175781,48.35136032104492,118232
2007-06-11,67.0,67.80000305175781,62.0,62.349998474121094,46.167030334472656,289100
2007-06-12,62.400001525878906,63.70000076293945,60.20000076293945,61.150001525878906,45.27849197387695,220736
2007-06-13,61.650001525878906,63.25,61.0,62.04999923706055,45.944889068603516,102564
2007-06-14,63.79999923706055,65.0,62.29999923706055,64.44999694824219,47.72197341918945,128651
2007-06-15,70.0,70.0,64.55000305175781,64.9000015258789,48.05516815185547,139773
2007-06-18,65.6500015258789,65.8499984741211,64.05000305175781,64.4000015258789,47.68495559692383,66186
2007-06-19,65.0,65.0,63.54999923706055,64.55000305175781,47.796016693115234,40241
2007-06-20,64.55000305175781,66.5,64.55000305175781,65.80000305175781,48.72158432006836,139965
2007-06-21,64.0,66.75,63.25,65.80000305175781,48.72158432006836,89987
2007-06-22,65.5,67.0,65.5,66.3499984741211,49.12881851196289,104521
2007-06-25,65.75,68.9000015258789,65.0,67.4000015258789,49.90630340576172,103364
2007-06-26,65.0999984741211,68.0,65.0999984741211,67.05000305175781,49.64714813232422,77858
2007-06-27,67.5,69.69999694824219,66.5999984741211,68.9000015258789,51.01697540283203,158247
2007-06-28,69.9000015258789,72.4000015258789,69.0,71.6500015258789,53.05320739746094,579312
2007-06-29,72.4000015258789,72.9000015258789,70.1500015258789,70.94999694824219,52.53489303588867,171342
2007-07-02,71.19999694824219,72.0,70.5,71.4000015258789,52.868099212646484,129436
2007-07-03,72.0,72.25,71.0,71.5,52.942138671875,117532
2007-07-04,71.5,71.55000305175781,69.5,70.25,52.01658248901367,68601
2007-07-05,70.75,70.94999694824219,69.0,70.05000305175781,51.868499755859375,104902
2007-07-06,69.9000015258789,72.19999694824219,69.5,70.0,51.83147048950195,117214
2007-07-09,69.55000305175781,72.0,69.55000305175781,70.69999694824219,52.34978485107422,150533
2007-07-10,71.1500015258789,71.1500015258789,68.9000015258789,69.1500015258789,51.202091217041016,67251
2007-07-11,69.0,72.0,68.25,70.1500015258789,51.942543029785156,120455
2007-07-12,70.94999694824219,74.5,70.0,73.6500015258789,54.534114837646484,517825
2007-07-13,74.9000015258789,75.0,71.05000305175781,71.55000305175781,52.97917175292969,248124
2007-07-16,72.0,75.19999694824219,71.44999694824219,74.5999984741211,55.23752975463867,428352
2007-07-17,75.0,79.0,74.6500015258789,75.0999984741211,55.607765197753906,707484
2007-07-18,75.0999984741211,75.6500015258789,72.9000015258789,74.9000015258789,55.45966720581055,275642
2007-07-19,76.19999694824219,77.0,75.0,76.0999984741211,56.34821701049805,313763
2007-07-20,77.25,78.94999694824219,74.05000305175781,76.94999694824219,56.97758483886719,894727
2007-07-23,75.55000305175781,77.9000015258789,74.75,75.6500015258789,56.01500701904297,344524
2007-07-24,76.0,77.0,74.0999984741211,74.3499984741211,55.05242919921875,225546
2007-07-25,74.0,76.9000015258789,73.30000305175781,73.6500015258789,54.534114837646484,247369
2007-07-26,74.4000015258789,74.75,72.5,73.30000305175781,54.27494812011719,105536
2007-07-27,72.5999984741211,72.5999984741211,68.5,70.19999694824219,51.979549407958984,168319
2007-07-30,70.0999984741211,71.80000305175781,69.0,69.75,51.6463508605957,199400
2007-07-31,70.44999694824219,72.94999694824219,69.75,70.44999694824219,52.164669036865234,178503
2007-08-01,70.4000015258789,70.4000015258789,68.30000305175781,68.6500015258789,50.83185958862305,130596
2007-08-02,69.30000305175781,69.8499984741211,67.05000305175781,67.9000015258789,50.27652359008789,89520
2007-08-03,69.4000015258789,69.6500015258789,68.44999694824219,68.5999984741211,50.794837951660156,68415
2007-08-06,67.19999694824219,69.44999694824219,64.5,68.69999694824219,50.868892669677734,86582
2007-08-07,69.44999694824219,70.4000015258789,68.30000305175781,68.75,50.905906677246094,68982
2007-08-08,69.69999694824219,70.4000015258789,68.8499984741211,69.19999694824219,51.239105224609375,114615
2007-08-09,69.9000015258789,72.5999984741211,69.0,69.5,51.46125030517578,196929
2007-08-10,68.69999694824219,70.0,66.0,69.55000305175781,51.498260498046875,149654
2007-08-13,70.9000015258789,79.9000015258789,69.75,77.3499984741211,57.273765563964844,1373530
2007-08-14,79.9000015258789,88.30000305175781,78.0,87.0999984741211,64.49315643310547,4299833
2007-08-16,81.05000305175781,90.4000015258789,79.6500015258789,84.19999694824219,62.34584426879883,3717093
2007-08-17,85.0,87.9000015258789,79.55000305175781,82.30000305175781,60.93900680541992,1841002
2007-08-20,86.0,88.0,84.05000305175781,85.4000015258789,63.234397888183594,836610
2007-08-21,86.0,87.69999694824219,77.5,78.69999694824219,58.27336883544922,475562
2007-08-22,79.4000015258789,81.4000015258789,78.0,79.75,59.05084991455078,415408
2007-08-23,80.0,83.9000015258789,76.6500015258789,77.3499984741211,57.273765563964844,504666
2007-08-24,78.44999694824219,79.94999694824219,77.25,78.25,57.9401741027832,177866
2007-08-27,80.0,81.9000015258789,79.1500015258789,80.0,59.235958099365234,187719
2007-08-28,81.0,85.4000015258789,80.0,84.5,62.56797409057617,1081810
2007-08-29,82.0999984741211,84.69999694824219,80.25,82.9000015258789,61.38326644897461,361303
2007-08-30,84.9000015258789,84.9000015258789,81.1500015258789,81.75,60.53173065185547,205025
2007-08-31,82.0,84.5,81.0,84.05000305175781,62.234798431396484,426465
2007-09-03,85.0,86.4000015258789,84.0,85.0,62.938209533691406,392964
2007-09-04,85.5999984741211,87.19999694824219,85.0,85.5999984741211,63.382484436035156,393859
2007-09-05,86.19999694824219,92.69999694824219,85.5,90.0999984741211,66.71451568603516,2814059
2007-09-06,89.80000305175781,91.5,88.55000305175781,90.1500015258789,66.75154113769531,817751
2007-09-07,90.1500015258789,91.05000305175781,86.44999694824219,87.0999984741211,64.49315643310547,513186
2007-09-10,86.0999984741211,93.5999984741211,86.0,91.94999694824219,68.08433532714844,1048359
2007-09-11,93.69999694824219,95.30000305175781,91.5,92.0999984741211,68.19540405273438,1148049
2007-09-12,92.8499984741211,93.3499984741211,90.1500015258789,90.8499984741211,67.26985168457031,411958
2007-09-13,91.9000015258789,94.80000305175781,90.0999984741211,92.6500015258789,68.6026382446289,1009430
2007-09-14,94.0,94.4000015258789,89.5,90.19999694824219,66.78857421875,528733
2007-09-17,91.0,93.69999694824219,90.0,91.25,67.5660171508789,566657
2007-09-18,91.05000305175781,93.25,90.8499984741211,92.19999694824219,68.26943969726562,461631
2007-09-19,93.9000015258789,93.9000015258789,91.5,92.19999694824219,68.26943969726562,470606
2007-09-20,91.5,92.69999694824219,90.05000305175781,90.4000015258789,66.93663024902344,257081
2007-09-21,91.44999694824219,92.6500015258789,89.5,90.30000305175781,66.86260986328125,276640
2007-09-24,91.8499984741211,96.19999694824219,91.05000305175781,95.05000305175781,70.37973022460938,1306411
2007-09-25,95.5,96.0,90.5,93.44999694824219,69.19499969482422,454259
2007-09-26,95.0,102.0,93.0,96.5,71.45337677001953,1999952
2007-09-27,97.9000015258789,97.9000015258789,93.0,93.80000305175781,69.45416259765625,377146
2007-09-28,95.0,95.0,91.5,92.6500015258789,68.6026382446289,375423
2007-10-01,93.0,99.69999694824219,93.0,97.1500015258789,71.93467712402344,950516
2007-10-03,99.4000015258789,104.44999694824219,96.5,102.44999694824219,75.85906219482422,2065374
2007-10-04,102.69999694824219,122.94999694824219,101.19999694824219,121.8499984741211,90.22378540039062,6305016
2007-10-05,125.0,142.89999389648438,113.19999694824219,128.6999969482422,95.2958755493164,10532720
2007-10-08,130.5,131.89999389648438,111.05000305175781,115.9000015258789,85.81809997558594,3579649
2007-10-09,114.0,136.89999389648438,107.5999984741211,132.25,97.92444610595703,4876737
2007-10-10,133.0,141.8000030517578,130.0,132.9499969482422,98.4427719116211,3203557
2007-10-11,133.0,137.6999969482422,128.0,129.3000030517578,95.74015045166016,1276381
2007-10-12,128.5,130.85000610351562,121.75,123.1500015258789,91.18635559082031,1930568
2007-10-15,127.75,133.0,124.0,128.8000030517578,95.36991119384766,1468455
2007-10-16,129.0,138.5,126.0,135.14999389648438,100.07176971435547,2685931
2007-10-17,132.0,149.0,116.0,144.35000610351562,106.88390350341797,4418622
2007-10-18,147.0,158.6999969482422,138.60000610351562,141.64999389648438,104.88468170166016,3420116
2007-10-19,139.4499969482422,143.85000610351562,125.19999694824219,131.39999389648438,97.29505920410156,1252571
2007-10-22,126.0,137.8000030517578,122.94999694824219,131.85000610351562,97.6282730102539,1038302
2007-10-23,133.0,144.0,133.0,139.6999969482422,103.4407958984375,1097471
2007-10-24,142.0,157.0,139.6999969482422,153.5500030517578,113.69602966308594,3055642
2007-10-25,155.0,161.6999969482422,151.14999389648438,154.1999969482422,114.17729949951172,1396673
2007-10-26,156.64999389648438,159.39999389648438,150.0,155.75,115.32498931884766,812911
2007-10-29,157.89999389648438,163.89999389648438,154.25,161.8000030517578,119.80473327636719,1795312
2007-10-30,163.0,168.35000610351562,161.0,163.5500030517578,121.10050964355469,1336977
2007-10-31,164.0,170.9499969482422,163.25,165.10000610351562,122.24821472167969,912840
2007-11-01,166.0,172.0,166.0,167.9499969482422,124.3584976196289,1072996
2007-11-02,165.10000610351562,176.0,162.0,174.0,128.8382568359375,942974
2007-11-05,175.8000030517578,206.8000030517578,172.0,194.1999969482422,143.79531860351562,1613919
2007-11-06,197.4499969482422,208.6999969482422,170.14999389648438,175.64999389648438,130.0599822998047,2407991
2007-11-07,178.0,184.0,168.10000610351562,175.0500030517578,129.61569213867188,944277
2007-11-08,173.0,182.5,163.0,179.0500030517578,132.57749938964844,672581
2007-11-12,175.10000610351562,186.4499969482422,165.60000610351562,183.14999389648438,135.6133575439453,517096
2007-11-13,150.0,199.89999389648438,150.0,199.8000030517578,147.9418487548828,1000270
2007-11-14,200.0,204.85000610351562,198.5,200.6999969482422,148.60821533203125,788687
2007-11-15,200.0,202.6999969482422,192.25,193.75,143.46209716796875,659768
2007-11-16,199.0,201.4499969482422,189.0,198.60000610351562,147.05328369140625,407901
2007-11-19,204.0,204.0,188.10000610351562,189.6999969482422,140.4633026123047,486415
2007-11-20,190.0,193.0,181.0500030517578,184.64999389648438,136.7240447998047,272977
2007-11-21,186.0,186.0,172.0,175.0500030517578,129.61569213867188,221441
2007-11-22,175.1999969482422,179.85000610351562,161.0,165.6999969482422,122.69246673583984,352973
2007-11-23,169.89999389648438,182.0,168.0,179.35000610351562,132.79962158203125,334718
2007-11-26,183.9499969482422,186.25,176.1999969482422,180.25,133.466064453125,245711
2007-11-27,175.0,179.89999389648438,173.0,174.5,129.20846557617188,101066
2007-11-28,176.1999969482422,180.25,169.0,171.85000610351562,127.24625396728516,131632
2007-11-29,174.9499969482422,176.25,168.0,169.39999389648438,125.43215942382812,119631
2007-11-30,170.0,173.5,168.0,171.4499969482422,126.95006561279297,124349
2007-12-03,175.0,180.0,171.5500030517578,175.60000610351562,130.02296447753906,258573
2007-12-04,178.85000610351562,178.85000610351562,172.0,173.10000610351562,128.1717987060547,111351
2007-12-05,174.0,175.8000030517578,170.85000610351562,174.3000030517578,129.06033325195312,178582
2007-12-06,177.0,178.0,170.25,172.0500030517578,127.39434051513672,154768
2007-12-07,175.25,175.3000030517578,164.0,165.10000610351562,122.24821472167969,189370
2007-12-10,171.89999389648438,171.89999389648438,163.8000030517578,165.60000610351562,122.61846160888672,135840
2007-12-11,169.0,173.3000030517578,166.0,170.3000030517578,126.0985336303711,138950
2007-12-12,168.0,175.0,168.0,174.60000610351562,129.28248596191406,187860
2007-12-13,177.0,184.8000030517578,176.10000610351562,182.0,134.76182556152344,426399
2007-12-14,187.8000030517578,187.8000030517578,176.0,178.25,131.98513793945312,284332
2007-12-17,179.85000610351562,179.85000610351562,173.0,174.1999969482422,128.98631286621094,178133
2007-12-18,175.9499969482422,175.9499969482422,162.0,169.8000030517578,125.72833251953125,105237
2007-12-19,171.39999389648438,175.5,167.0500030517578,168.4499969482422,124.72874450683594,144117
2007-12-20,168.4499969482422,171.9499969482422,168.0,169.60000610351562,125.58024597167969,91114
2007-12-24,172.89999389648438,182.89999389648438,172.89999389648438,174.14999389648438,128.94927978515625,148828
2007-12-26,175.1999969482422,182.3000030517578,175.1999969482422,179.1999969482422,132.6885528564453,189975
2007-12-27,181.39999389648438,182.0,178.5,179.14999389648438,132.6515350341797,207879
2007-12-28,180.0,199.0,174.3000030517578,190.0,140.68540954589844,314208
2007-12-31,197.0,200.9499969482422,189.0,190.39999389648438,140.9815673828125,266671
2008-01-01,192.0,198.0,191.0,192.89999389648438,142.83273315429688,225373
2008-01-02,194.89999389648438,196.0,187.0,189.85000610351562,140.5743408203125,144158
2008-01-03,189.0,227.85000610351562,187.10000610351562,227.85000610351562,168.71142578125,2557678
2008-01-04,235.0,268.0,234.5,250.8000030517578,185.70477294921875,4752828
2008-01-07,247.0,249.9499969482422,234.0500030517578,237.75,176.04188537597656,1431032
2008-01-08,240.0,243.8000030517578,210.0500030517578,214.85000610351562,159.08560180664062,1197416
2008-01-09,215.0,231.89999389648438,205.60000610351562,219.8000030517578,162.75079345703125,2703190
2008-01-10,223.8000030517578,228.0,202.60000610351562,205.60000610351562,152.23641967773438,1143008
2008-01-11,208.0,213.14999389648438,192.25,203.14999389648438,150.42233276367188,950974
2008-01-14,210.0,213.6999969482422,202.0,210.1999969482422,155.64248657226562,642726
2008-01-15,214.0,216.89999389648438,198.14999389648438,201.3000030517578,149.05250549316406,694263
2008-01-16,201.0,213.9499969482422,191.10000610351562,206.39999389648438,152.82879638671875,1120734
2008-01-17,210.0,213.0,204.14999389648438,206.10000610351562,152.606689453125,506761
2008-01-18,206.10000610351562,207.4499969482422,191.0500030517578,193.4499969482422,143.23997497558594,376021
2008-01-21,191.0,193.0,154.8000030517578,160.10000610351562,118.54595947265625,452383
2008-01-22,130.0,170.9499969482422,126.19999694824219,139.89999389648438,103.5888900756836,254928
2008-01-23,150.0,167.9499969482422,150.0,167.85000610351562,124.28446960449219,307009
2008-01-24,170.3000030517578,200.6999969482422,165.0,174.8000030517578,129.4305877685547,526620
2008-01-25,183.8000030517578,193.39999389648438,175.0,184.75,136.79803466796875,233773
2008-01-28,185.0,185.0,160.0,176.75,130.87445068359375,129939
2008-01-29,184.0,188.0,174.6999969482422,183.8000030517578,136.09463500976562,261509
2008-01-30,185.0,185.0,172.35000610351562,175.4499969482422,129.91188049316406,126342
2008-01-31,184.0,184.0,163.25,167.5500030517578,124.06232452392578,174045
2008-02-01,165.0,172.4499969482422,164.5,169.64999389648438,125.6172866821289,130557
2008-02-04,171.9499969482422,179.89999389648438,171.9499969482422,177.4499969482422,131.3927459716797,217282
2008-02-05,178.6999969482422,188.39999389648438,173.10000610351562,184.3000030517578,136.46487426757812,815317
2008-02-06,177.89999389648438,183.8000030517578,166.9499969482422,179.8000030517578,133.13284301757812,346274
2008-02-07,184.0,186.39999389648438,170.14999389648438,171.6999969482422,127.13516998291016,283839
2008-02-08,173.10000610351562,175.89999389648438,160.5500030517578,166.35000610351562,123.17378997802734,360663
2008-02-11,164.1999969482422,164.1999969482422,137.0,140.25,103.8480224609375,452610
2008-02-12,140.0,146.0,130.0,133.14999389648438,98.59087371826172,210756
2008-02-13,137.0,141.9499969482422,127.0,137.60000610351562,101.88584899902344,246365
2008-02-14,141.9499969482422,149.0,141.10000610351562,145.89999389648438,108.03160095214844,252887
2008-02-15,144.0,153.0,141.0,148.8000030517578,110.17891693115234,348841
2008-02-18,151.0,157.39999389648438,148.0,149.1999969482422,110.47505950927734,171472
2008-02-19,151.0,155.5,149.0,150.1999969482422,111.21553039550781,206050
2008-02-20,151.0,153.5,145.0500030517578,149.75,110.88232421875,189946
2008-02-21,153.9499969482422,158.1999969482422,150.1999969482422,152.9499969482422,113.25177764892578,202677
2008-02-22,152.89999389648438,152.89999389648438,146.25,148.14999389648438,109.69760131835938,72485
2008-02-25,151.0,151.0,144.5500030517578,146.39999389648438,108.40182495117188,85392
2008-02-26,148.0,149.85000610351562,145.5,146.9499969482422,108.80906677246094,70070
2008-02-27,148.4499969482422,163.0,148.1999969482422,151.64999389648438,112.28919219970703,441638
2008-02-28,153.0,154.6999969482422,147.0,149.9499969482422,111.03038024902344,183256
2008-02-29,152.0,155.89999389648438,146.0500030517578,148.75,110.14186096191406,219087
2008-03-03,144.1999969482422,146.0,136.0500030517578,140.14999389648438,103.77399444580078,88084
2008-03-04,134.60000610351562,141.0,130.0,133.3000030517578,98.70194244384766,116340
2008-03-05,131.5,134.39999389648438,130.0,130.75,96.81379699707031,84463
2008-03-07,128.89999389648438,128.89999389648438,112.5999984741211,116.4000015258789,86.18833923339844,184320
2008-03-10,118.80000305175781,118.80000305175781,103.25,114.0,84.41126251220703,200360
