Date,Open,High,Low,Close,Adj Close,Volume
2011-10-04,81.0,88.0,81.0,81.69999694824219,64.2022705078125,8835
2011-10-05,82.5,86.8499984741211,81.0,81.0,63.652191162109375,3340
2011-10-07,87.0,87.94999694824219,82.0,82.25,64.63449096679688,4073
2011-10-10,82.0,83.0,78.5,80.69999694824219,63.41644287109375,8211
2011-10-11,81.6500015258789,83.4000015258789,79.0,80.1500015258789,62.98424530029297,11611
2011-10-12,82.0,83.69999694824219,80.3499984741211,83.55000305175781,65.65606689453125,1779
2011-10-13,83.55000305175781,84.0,81.69999694824219,81.94999694824219,64.39874267578125,3945
2011-10-14,81.19999694824219,88.5,81.19999694824219,87.0,68.36717987060547,5312
2011-10-17,88.0,89.0,86.25,86.75,68.17071533203125,1328
2011-10-18,85.30000305175781,87.94999694824219,85.0999984741211,86.55000305175781,68.0135498046875,572
2011-10-19,89.75,93.94999694824219,89.75,91.6500015258789,72.02128601074219,4511
2011-10-20,92.94999694824219,98.5,91.3499984741211,98.1500015258789,77.12918090820312,8354
2011-10-21,100.80000305175781,103.0,90.0,94.55000305175781,74.30018615722656,6530
2011-10-24,91.0999984741211,98.0,91.0999984741211,94.30000305175781,74.1037368774414,303
2011-10-25,93.0,95.0,89.8499984741211,90.25,70.92112731933594,1133
2011-10-28,94.9000015258789,95.0,93.05000305175781,95.0,74.65381622314453,5556
2011-10-31,95.0,97.0,95.0,95.94999694824219,75.40035247802734,2182
2011-11-01,95.0,99.5,95.0,98.80000305175781,77.63996887207031,2222
2011-11-02,102.5,103.5,99.0,100.94999694824219,79.32949829101562,19236
2011-11-03,101.25,103.0,97.0,100.25,78.7794189453125,7233
2011-11-04,101.1500015258789,101.5,97.75,99.80000305175781,78.4258041381836,3337
2011-11-08,103.80000305175781,103.80000305175781,96.30000305175781,96.55000305175781,75.87185668945312,2431
2011-11-09,96.5999984741211,98.0,91.8499984741211,92.6500015258789,72.80712890625,6202
2011-11-11,92.5,92.5,88.0,89.5,70.33174896240234,3998
2011-11-14,92.8499984741211,92.8499984741211,88.05000305175781,88.19999694824219,69.3101806640625,3112
2011-11-15,90.25,90.5,86.0,86.30000305175781,67.81710815429688,1788
2011-11-16,85.1500015258789,87.0,84.0,84.3499984741211,67.25892639160156,2847
2011-11-17,85.0,86.0,83.05000305175781,85.19999694824219,67.93670654296875,2712
2011-11-18,85.19999694824219,85.19999694824219,82.5,83.5999984741211,66.660888671875,5374
2011-11-21,83.0,86.44999694824219,80.25,80.55000305175781,64.22889709472656,1380
2011-11-22,83.5,84.0,83.0,84.0,66.97984313964844,301
2011-11-23,80.6500015258789,84.9000015258789,78.19999694824219,80.4000015258789,64.10929107666016,2692
2011-11-24,78.05000305175781,81.8499984741211,77.55000305175781,79.0,62.992942810058594,3841
2011-11-25,81.0,85.75,80.9000015258789,82.0,65.38508605957031,200
2011-11-28,81.8499984741211,82.80000305175781,78.30000305175781,80.5,64.18901824951172,4624
2011-11-29,79.9000015258789,79.9000015258789,78.4000015258789,79.4000015258789,63.31190490722656,544
2011-11-30,81.0,83.94999694824219,78.55000305175781,83.94999694824219,66.9399642944336,224
2011-12-01,81.19999694824219,83.55000305175781,81.19999694824219,82.0,65.38508605957031,574
2011-12-02,79.25,84.94999694824219,79.25,84.94999694824219,67.73735046386719,457
2011-12-05,82.0,87.6500015258789,80.0999984741211,84.4000015258789,67.29879760742188,1188
2011-12-07,82.5,83.5,81.4000015258789,81.75,65.18574523925781,3064
2011-12-08,84.25,84.25,80.0,80.5,64.18901824951172,422
2011-12-09,78.1500015258789,83.5999984741211,78.1500015258789,82.44999694824219,65.74390411376953,562
2011-12-12,84.8499984741211,87.0,83.05000305175781,84.05000305175781,67.01972198486328,15358
2011-12-13,79.30000305175781,84.25,79.30000305175781,82.1500015258789,65.50469207763672,4631
2011-12-14,80.75,83.30000305175781,80.75,83.0,66.1824722290039,352
2011-12-15,80.0999984741211,82.5,79.1500015258789,80.80000305175781,64.42823028564453,1049
2011-12-16,84.9000015258789,84.9000015258789,79.05000305175781,80.19999694824219,63.94980239868164,646
2011-12-19,79.0,80.5999984741211,70.0,73.6500015258789,58.72696304321289,5130
2011-12-20,73.25,74.0,72.19999694824219,73.94999694824219,58.966190338134766,1785
2011-12-21,75.55000305175781,75.55000305175781,72.25,72.6500015258789,57.92959976196289,812
2011-12-22,74.75,82.0,74.0,80.05000305175781,63.830204010009766,1383
2011-12-23,81.0,82.0,74.1500015258789,77.19999694824219,61.55767059326172,3558
2011-12-26,77.5999984741211,83.5999984741211,76.9000015258789,80.0,63.790340423583984,3053
2011-12-27,79.5,81.8499984741211,79.0,79.69999694824219,63.551124572753906,222
2011-12-28,77.30000305175781,77.30000305175781,74.0,75.30000305175781,60.04264450073242,3132
2011-12-29,84.0,84.0,74.0,75.1500015258789,59.92304611206055,5766
2011-12-30,75.1500015258789,77.69999694824219,75.1500015258789,75.3499984741211,60.08251953125,13751
2012-01-02,75.4000015258789,76.0,74.0,74.6500015258789,59.52436065673828,4694
2012-01-03,79.5999984741211,81.9000015258789,78.0,80.94999694824219,64.54783630371094,10405
2012-01-04,80.9000015258789,82.0,79.75,81.9000015258789,65.30535125732422,6694
2012-01-05,83.5,83.5,80.44999694824219,82.0,65.38508605957031,5068
2012-01-06,82.0,82.0,79.0,80.5,64.18901824951172,6038
2012-01-09,81.0,81.0,77.05000305175781,80.5,64.18901824951172,10331
2012-01-10,81.19999694824219,93.94999694824219,79.75,87.19999694824219,69.5314712524414,18453
2012-01-11,91.0999984741211,92.4000015258789,82.0,84.1500015258789,67.09944915771484,22237
2012-01-12,84.0,89.5,80.0,84.0,66.97984313964844,8261
2012-01-13,80.4000015258789,86.05000305175781,80.3499984741211,85.25,67.9765625,5813
2012-01-16,83.0,84.30000305175781,81.19999694824219,83.5999984741211,66.660888671875,7730
2012-01-17,84.0,88.0,83.25,83.75,66.78050231933594,12565
2012-01-18,81.0999984741211,85.3499984741211,81.0,82.5,65.78377532958984,7562
2012-01-19,82.25,85.5,82.25,84.0,66.97984313964844,3706
2012-01-20,84.9000015258789,85.44999694824219,83.55000305175781,84.44999694824219,67.33866119384766,3909
2012-01-23,84.9000015258789,85.4000015258789,83.05000305175781,83.30000305175781,66.42167663574219,10599
2012-01-24,84.5,85.9000015258789,83.0,83.25,66.38182067871094,6592
2012-01-25,85.0,90.0,85.0,88.5999984741211,70.64779663085938,20856
2012-01-27,88.0,91.5999984741211,88.0,90.05000305175781,71.80398559570312,10040
2012-01-30,91.0,91.0,86.19999694824219,87.94999694824219,70.1294937133789,9869
2012-01-31,88.5,88.5999984741211,86.3499984741211,86.6500015258789,69.0928955078125,8967
2012-02-01,88.80000305175781,88.80000305175781,84.8499984741211,86.05000305175781,68.61448669433594,5810
2012-02-02,84.0999984741211,96.0,84.05000305175781,92.1500015258789,73.4784927368164,31298
2012-02-03,92.19999694824219,92.19999694824219,89.0,90.4000015258789,72.08307647705078,15882
2012-02-06,92.0,92.0,88.5,88.80000305175781,70.80726623535156,9081
2012-02-07,88.5,89.25,86.5,86.5999984741211,69.05303955078125,14351
2012-02-08,87.5,89.0,86.0,86.80000305175781,69.2125015258789,8503
2012-02-09,86.5,88.4000015258789,85.75,87.1500015258789,69.49158477783203,21107
2012-02-10,88.0,88.30000305175781,86.0999984741211,86.4000015258789,68.89356231689453,14543
2012-02-13,88.19999694824219,88.19999694824219,86.5,86.8499984741211,69.25237274169922,10145
2012-02-14,88.0,90.5,87.25,89.75,71.56478118896484,15047
2012-02-15,91.0,105.44999694824219,91.0,101.0,80.5353012084961,180988
2012-02-16,100.9000015258789,100.9000015258789,95.8499984741211,96.6500015258789,77.06668853759766,25906
2012-02-17,96.0,99.0,93.0999984741211,95.05000305175781,75.79088592529297,13993
2012-02-21,97.0,97.0,92.0,93.25,74.3556137084961,12613
2012-02-22,92.5,94.1500015258789,91.0,91.55000305175781,73.00006866455078,4223
2012-02-23,92.0,94.1500015258789,88.75,92.0,73.35887145996094,3748
2012-02-24,90.5999984741211,92.55000305175781,90.0999984741211,91.0999984741211,72.64124298095703,3532
2012-02-27,92.55000305175781,96.75,85.69999694824219,86.44999694824219,68.93343353271484,8301
2012-02-28,86.5,88.19999694824219,85.5999984741211,87.8499984741211,70.04975128173828,28305
2012-02-29,88.19999694824219,92.0,88.0,88.0,70.16934967041016,6914
2012-03-01,88.0,91.5,87.4000015258789,89.94999694824219,71.72425079345703,4454
2012-03-02,91.19999694824219,93.69999694824219,89.5,91.44999694824219,72.9203109741211,13034
2012-03-05,91.05000305175781,92.69999694824219,89.6500015258789,90.3499984741211,72.04319763183594,3259
2012-03-06,91.0,91.0,87.4000015258789,88.05000305175781,70.20924377441406,2352
2012-03-07,87.44999694824219,88.4000015258789,86.3499984741211,87.69999694824219,69.93013763427734,2323
2012-03-09,89.94999694824219,90.0,87.25,89.9000015258789,71.68438720703125,2864
2012-03-12,92.9000015258789,95.0,90.0,90.94999694824219,72.5216293334961,14815
2012-03-13,92.9000015258789,95.0,92.05000305175781,94.4000015258789,75.27259063720703,13797
2012-03-14,96.44999694824219,96.44999694824219,93.0,93.94999694824219,74.91378021240234,6205
2012-03-15,93.0,93.5999984741211,90.1500015258789,90.19999694824219,71.923583984375,3169
2012-03-16,92.0,93.4000015258789,90.3499984741211,91.0,72.5615005493164,2690
2012-03-19,91.9000015258789,91.9000015258789,89.25,89.75,71.56478118896484,1919
2012-03-20,90.0,91.0,88.5999984741211,90.0,71.76411437988281,2757
2012-03-21,89.5999984741211,94.75,89.0,89.9000015258789,71.68438720703125,15366
2012-03-22,90.0,91.5999984741211,88.0,88.3499984741211,70.44844818115234,5793
2012-03-23,87.19999694824219,89.9000015258789,87.19999694824219,88.6500015258789,70.68765258789062,38242
2012-03-26,87.0,89.9000015258789,84.0,84.8499984741211,67.65760803222656,4268
2012-03-27,88.0,88.0,83.6500015258789,84.0,66.97984313964844,43711
2012-03-28,82.6500015258789,84.3499984741211,82.6500015258789,83.75,66.78050231933594,5475
2012-03-29,82.69999694824219,86.94999694824219,82.69999694824219,83.69999694824219,66.7406234741211,1576
2012-03-30,86.0,86.1500015258789,85.0,85.6500015258789,68.29552459716797,1102
2012-04-02,87.0,88.30000305175781,85.5999984741211,87.05000305175781,69.41185760498047,3992
2012-04-03,88.55000305175781,90.25,88.5,89.69999694824219,71.52489471435547,2916
2012-04-04,90.0,90.94999694824219,87.5999984741211,87.75,69.97001647949219,583
2012-04-09,89.0,89.0,86.0999984741211,86.55000305175781,69.01316833496094,2191
2012-04-10,86.0,87.0,86.0,86.5,68.9732894897461,1157
2012-04-11,85.0999984741211,87.0,85.0,85.05000305175781,67.81710815429688,3089
2012-04-12,87.5999984741211,87.5999984741211,85.1500015258789,86.8499984741211,69.25237274169922,2268
2012-04-13,87.0,87.8499984741211,85.19999694824219,85.80000305175781,68.41513061523438,6306
2012-04-16,86.0,86.0,84.55000305175781,85.5999984741211,68.25566101074219,3089
2012-04-17,84.80000305175781,86.4000015258789,84.6500015258789,85.69999694824219,68.33538818359375,4354
2012-04-18,85.6500015258789,86.9000015258789,85.44999694824219,85.8499984741211,68.45499420166016,3694
2012-04-19,87.5,91.94999694824219,86.05000305175781,90.0,71.76411437988281,7658
2012-04-20,90.75,94.9000015258789,90.0,91.80000305175781,73.19940948486328,5916
2012-04-23,92.0,92.0,87.05000305175781,87.9000015258789,70.0896224975586,4336
2012-04-24,87.5,90.9000015258789,87.0,89.9000015258789,71.68438720703125,11943
2012-04-25,91.4000015258789,93.0,89.0999984741211,89.94999694824219,71.72425079345703,13949
2012-04-26,89.0,91.3499984741211,89.0,89.69999694824219,71.52489471435547,2161
2012-04-27,89.5999984741211,90.0,89.25,89.30000305175781,71.2059555053711,1181
2012-04-30,88.3499984741211,90.0,88.0,89.3499984741211,71.2458267211914,1093
2012-05-02,89.4000015258789,90.0,88.55000305175781,89.6500015258789,71.48503875732422,2635
2012-05-03,89.0,90.9000015258789,88.1500015258789,90.25,71.96347045898438,2768
2012-05-04,89.19999694824219,91.5,88.5999984741211,90.8499984741211,72.44189453125,6954
2012-05-07,88.5999984741211,90.5999984741211,88.5999984741211,90.5999984741211,72.24253845214844,214
2012-05-08,91.30000305175781,92.0,90.0999984741211,90.0999984741211,71.84385681152344,1526
2012-05-09,89.30000305175781,89.30000305175781,86.30000305175781,88.55000305175781,70.60792541503906,2216
2012-05-10,86.4000015258789,87.05000305175781,84.0999984741211,84.8499984741211,67.65760803222656,3307
2012-05-11,83.69999694824219,84.80000305175781,81.5999984741211,82.80000305175781,66.02297973632812,5510
2012-05-14,83.5,83.5,77.8499984741211,77.8499984741211,62.07596969604492,14554
2012-05-15,78.94999694824219,80.0,75.19999694824219,76.55000305175781,61.03936004638672,8310
2012-05-16,75.0,75.1500015258789,73.0,73.44999694824219,58.5674934387207,13641
2012-05-17,72.0999984741211,76.4000015258789,72.05000305175781,72.94999694824219,58.16880416870117,5690
2012-05-18,74.0,75.94999694824219,73.5,75.5,60.202125549316406,1642
2012-05-21,75.0,77.4000015258789,75.0,76.0,60.60082244873047,4909
2012-05-22,77.44999694824219,78.4000015258789,73.1500015258789,73.69999694824219,58.766841888427734,8603
2012-05-23,73.75,74.30000305175781,71.30000305175781,71.80000305175781,57.2518310546875,2915
2012-05-24,72.0999984741211,73.30000305175781,71.75,72.5,57.80998229980469,1681
2012-05-25,72.05000305175781,73.9000015258789,72.05000305175781,73.5,58.60736083984375,502
2012-05-28,74.05000305175781,77.4000015258789,74.05000305175781,76.6500015258789,61.119117736816406,2568
2012-05-29,77.0,77.30000305175781,75.30000305175781,75.6500015258789,60.32172775268555,1711
2012-05-30,75.5,76.0,74.6500015258789,75.6500015258789,60.32172775268555,1203
2012-05-31,74.5,75.5,73.5999984741211,75.30000305175781,60.04264450073242,1350
2012-06-01,74.5999984741211,75.8499984741211,74.0,75.44999694824219,60.16225051879883,3576
2012-06-04,74.75,75.30000305175781,74.0,75.25,60.002777099609375,1151
2012-06-05,75.80000305175781,75.80000305175781,73.5999984741211,74.0,59.006065368652344,1815
2012-06-06,75.6500015258789,75.6500015258789,74.55000305175781,75.1500015258789,59.92304611206055,1141
2012-06-07,75.25,79.05000305175781,74.69999694824219,75.75,60.401458740234375,1825
2012-06-08,76.0,76.0,74.05000305175781,75.25,60.002777099609375,2134
2012-06-11,74.25,76.9000015258789,74.25,75.55000305175781,60.24199295043945,3193
2012-06-12,75.0,77.94999694824219,75.0,75.55000305175781,60.24199295043945,1960
2012-06-13,76.6500015258789,76.80000305175781,75.5,76.05000305175781,60.64067459106445,1719
2012-06-14,75.0999984741211,76.3499984741211,74.75,74.75,59.60409164428711,1430
2012-06-15,75.69999694824219,75.69999694824219,74.4000015258789,75.1500015258789,59.92304611206055,1626
2012-06-18,76.0,83.0,76.0,79.1500015258789,63.11256408691406,16065
2012-06-19,81.1500015258789,81.1500015258789,77.05000305175781,78.0999984741211,62.27531051635742,5842
2012-06-20,83.5999984741211,83.5999984741211,78.05000305175781,81.6500015258789,65.10600280761719,4132
2012-06-21,81.3499984741211,85.0,81.3499984741211,84.0,66.97984313964844,8137
2012-06-22,82.5999984741211,87.0,82.5999984741211,85.8499984741211,68.45499420166016,3977
2012-06-25,86.0,86.8499984741211,82.5999984741211,86.0999984741211,68.65434265136719,6898
2012-06-26,86.0999984741211,86.9000015258789,86.0999984741211,86.44999694824219,68.93343353271484,1792
2012-06-27,88.69999694824219,89.0,85.5999984741211,88.6500015258789,70.68765258789062,4147
2012-06-28,88.5,89.9000015258789,88.05000305175781,89.0,70.96674346923828,1355
2012-06-29,90.5999984741211,90.8499984741211,88.4000015258789,88.4000015258789,70.48831939697266,4161
2012-07-02,90.0,90.80000305175781,87.5,88.25,70.36871337890625,1785
2012-07-03,87.05000305175781,90.0,86.5,87.75,69.97001647949219,5332
2012-07-04,90.80000305175781,90.80000305175781,87.44999694824219,87.5999984741211,69.85041809082031,927
2012-07-05,89.0,89.5,88.0,88.19999694824219,70.3288345336914,2853
2012-07-06,88.5,92.4000015258789,87.0,92.0,73.35887145996094,5426
2012-07-09,92.9000015258789,93.0,89.3499984741211,90.44999694824219,72.1229476928711,4811
2012-07-10,91.69999694824219,91.69999694824219,89.0,90.8499984741211,72.44189453125,7648
2012-07-11,89.19999694824219,90.8499984741211,88.55000305175781,89.30000305175781,71.2059555053711,3397
2012-07-12,89.0,89.0,87.0,88.0,70.16934967041016,527
2012-07-13,88.19999694824219,89.9000015258789,88.19999694824219,89.0999984741211,71.04647827148438,1007
2012-07-16,89.5,90.0,89.25,89.94999694824219,71.72425079345703,1922
2012-07-17,88.1500015258789,90.30000305175781,88.1500015258789,90.0,71.76411437988281,3006
2012-07-18,89.0,90.5,88.30000305175781,90.25,71.96347045898438,1822
2012-07-19,90.94999694824219,93.0,90.94999694824219,91.80000305175781,73.19940948486328,5637
2012-07-20,90.25,91.8499984741211,90.25,90.69999694824219,72.3222885131836,3486
2012-07-23,90.5999984741211,91.55000305175781,90.0,90.0,71.76411437988281,6975
2012-07-24,90.0,90.80000305175781,89.4000015258789,90.05000305175781,71.80398559570312,2040
2012-07-25,91.8499984741211,91.8499984741211,90.0,90.6500015258789,72.28240966796875,4153
2012-07-26,89.69999694824219,91.94999694824219,89.69999694824219,90.25,71.96347045898438,3510
2012-07-27,90.0,91.5,90.0,90.5,72.16280364990234,3165
2012-07-30,90.0,90.69999694824219,90.0,90.0,71.76411437988281,2975
2012-07-31,89.94999694824219,90.75,89.0,89.19999694824219,71.12622833251953,1745
2012-08-01,89.05000305175781,90.0,88.75,89.0,70.96674346923828,670
2012-08-02,88.94999694824219,89.94999694824219,88.94999694824219,89.5,71.36543273925781,616
2012-08-03,89.0,91.0,88.5,90.55000305175781,72.20268249511719,968
2012-08-06,92.0,93.0,90.05000305175781,90.19999694824219,71.923583984375,2439
2012-08-07,90.19999694824219,91.0,89.05000305175781,89.05000305175781,71.00660705566406,850
2012-08-08,89.05000305175781,90.94999694824219,89.05000305175781,89.69999694824219,71.52489471435547,775
2012-08-09,89.0,90.0,88.3499984741211,88.3499984741211,70.44844818115234,1064
2012-08-10,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,70.44844818115234,0
2012-08-13,88.3499984741211,93.0,88.3499984741211,89.55000305175781,71.4052963256836,7714
2012-08-14,91.9000015258789,92.0,88.0,89.3499984741211,71.2458267211914,4113
2012-08-16,89.44999694824219,92.0,89.0,89.25,71.16608428955078,5624
2012-08-17,90.0,90.05000305175781,88.1500015258789,88.1500015258789,70.28897094726562,4463
2012-08-21,88.1500015258789,89.5999984741211,88.0,88.9000015258789,70.88700866699219,1990
2012-08-22,89.0,89.94999694824219,87.0,88.5,70.56804656982422,4815
2012-08-23,87.05000305175781,88.0,82.4000015258789,84.5999984741211,67.45828247070312,7298
2012-08-24,85.69999694824219,86.0,83.80000305175781,84.0,66.97984313964844,3372
2012-08-27,84.8499984741211,85.9000015258789,83.5,84.94999694824219,67.73735046386719,791
2012-08-28,84.0,84.80000305175781,81.25,81.94999694824219,65.34520721435547,2848
2012-08-29,82.19999694824219,83.9000015258789,74.5999984741211,77.69999694824219,61.956356048583984,12373
2012-08-30,77.0,81.69999694824219,77.0,79.75,63.59099197387695,1992
2012-08-31,79.5,80.5,77.9000015258789,79.80000305175781,63.63085174560547,2563
2012-09-03,80.0,83.80000305175781,78.44999694824219,79.05000305175781,63.0328254699707,4499
2012-09-04,79.9000015258789,80.9000015258789,78.55000305175781,79.1500015258789,63.11256408691406,10945
2012-09-05,80.0,80.5,78.5,78.75,62.793609619140625,4954
2012-09-06,79.0,80.5,77.9000015258789,78.9000015258789,62.91322708129883,12707
2012-09-07,79.8499984741211,83.94999694824219,79.8499984741211,83.8499984741211,66.86023712158203,3129
2012-09-10,85.0,100.80000305175781,85.0,98.5999984741211,78.62158966064453,103635
2012-09-11,95.55000305175781,98.5,92.0,95.3499984741211,76.03009796142578,11265
2012-09-12,94.0,97.4000015258789,93.0999984741211,94.5999984741211,75.43206787109375,20238
2012-09-13,94.5999984741211,97.5,94.5,96.75,77.14643859863281,4718
2012-09-14,96.75,100.44999694824219,96.5,96.69999694824219,77.10655975341797,14697
2012-09-17,92.5,98.5,92.5,97.69999694824219,77.90392303466797,4274
2012-09-18,96.05000305175781,97.0999984741211,94.4000015258789,95.05000305175781,77.57747650146484,3716
2012-09-20,94.94999694824219,96.0,94.94999694824219,95.6500015258789,78.06717681884766,888
2012-09-21,94.0,96.94999694824219,93.0999984741211,96.0,78.35282897949219,4079
2012-09-24,95.0,96.44999694824219,93.94999694824219,94.1500015258789,76.84291076660156,4627
2012-09-25,94.0999984741211,95.0,93.0999984741211,93.4000015258789,76.23078155517578,2690
2012-09-26,95.0,96.30000305175781,92.55000305175781,93.1500015258789,76.02674102783203,2237
2012-09-27,93.0,94.5,90.5,92.0,75.08814239501953,5153
2012-09-28,91.44999694824219,92.94999694824219,91.44999694824219,92.5,75.4962158203125,2672
2012-10-01,95.80000305175781,95.80000305175781,92.5,94.8499984741211,77.41423797607422,4071
2012-10-03,95.0,102.0,94.3499984741211,98.44999694824219,80.35247039794922,10238
2012-10-04,99.8499984741211,99.8499984741211,96.05000305175781,97.19999694824219,79.33223724365234,4110
2012-10-05,96.0,98.0,94.0,97.0,79.16901397705078,4243
2012-10-08,98.0,98.0,92.4000015258789,92.55000305175781,75.53704833984375,7561
2012-10-09,98.94999694824219,98.94999694824219,92.5999984741211,93.44999694824219,76.2715835571289,3002
2012-10-10,97.94999694824219,97.94999694824219,91.5,92.94999694824219,75.86351013183594,4065
2012-10-11,94.55000305175781,94.55000305175781,91.0,92.19999694824219,75.2513656616211,510
2012-10-12,96.25,96.25,90.6500015258789,90.94999694824219,74.23114776611328,1720
2012-10-15,92.75,93.4000015258789,90.55000305175781,91.05000305175781,74.3127670288086,708
2012-10-16,91.05000305175781,91.5,90.30000305175781,91.1500015258789,74.39437866210938,1915
2012-10-17,90.0,90.1500015258789,90.0,90.1500015258789,73.57821655273438,832
2012-10-18,90.0,93.30000305175781,90.0,92.75,75.70026397705078,883
2012-10-19,91.05000305175781,94.69999694824219,91.05000305175781,93.25,76.10836029052734,2490
2012-10-22,90.6500015258789,100.9000015258789,90.6500015258789,99.5,81.20944213867188,50461
2012-10-23,99.4000015258789,99.4000015258789,95.30000305175781,97.3499984741211,79.45465850830078,5335
2012-10-25,95.3499984741211,97.94999694824219,93.5,94.1500015258789,76.84291076660156,4239
2012-10-29,94.0,94.0,92.55000305175781,93.5,76.3124008178711,4092
2012-10-30,93.5,93.5,90.0999984741211,90.94999694824219,74.23114776611328,2756
2012-10-31,90.5,92.5,90.0,92.5,75.4962158203125,3957
2012-11-01,92.0,92.0,88.80000305175781,90.0,73.4557876586914,12448
2012-11-02,90.5,91.5999984741211,89.55000305175781,90.05000305175781,73.49658966064453,1190
2012-11-05,91.94999694824219,91.94999694824219,88.1500015258789,88.4000015258789,72.14990997314453,965
2012-11-06,89.0,90.1500015258789,82.0,84.75,69.17086029052734,33700
2012-11-07,84.5,84.5,81.0,82.44999694824219,67.29365539550781,10011
2012-11-08,81.0,82.44999694824219,80.0999984741211,81.3499984741211,66.39586639404297,4758
2012-11-09,81.3499984741211,82.9000015258789,78.0,78.6500015258789,64.19219970703125,15529
2012-11-12,78.0999984741211,83.30000305175781,78.0999984741211,80.5999984741211,65.78373718261719,2876
2012-11-15,80.0999984741211,82.8499984741211,78.9000015258789,82.55000305175781,67.37527465820312,1945
2012-11-16,81.30000305175781,82.8499984741211,81.30000305175781,81.5999984741211,66.59990692138672,232
2012-11-19,78.3499984741211,81.0,75.9000015258789,78.19999694824219,63.824913024902344,10966
2012-11-20,78.19999694824219,80.94999694824219,77.19999694824219,80.30000305175781,65.53889465332031,4925
2012-11-21,78.1500015258789,80.5,78.1500015258789,80.5,65.70211791992188,3470
2012-11-22,79.0999984741211,81.0,79.0999984741211,80.0,65.29403686523438,3197
2012-11-23,78.69999694824219,79.0,76.55000305175781,78.5,64.06976318359375,3313
2012-11-26,79.94999694824219,82.30000305175781,78.0999984741211,81.0999984741211,66.19182586669922,3059
2012-11-27,81.0,82.0999984741211,81.0,82.0999984741211,67.00800323486328,1360
2012-11-29,80.0999984741211,83.0999984741211,80.0999984741211,82.0,66.92637634277344,5640
2012-11-30,84.9000015258789,85.30000305175781,83.0,84.0,68.55872344970703,7929
2012-12-03,83.80000305175781,83.80000305175781,82.0,82.0,66.92637634277344,980
2012-12-04,82.0,83.1500015258789,81.5,82.0,66.92637634277344,1849
2012-12-05,82.0,82.05000305175781,80.05000305175781,81.0999984741211,66.19182586669922,9176
2012-12-06,80.8499984741211,81.19999694824219,77.0,80.0999984741211,65.37565612792969,3177
2012-12-07,79.5,81.4000015258789,78.5,79.0,64.47785186767578,3615
2012-12-10,79.0,80.94999694824219,75.0,78.0999984741211,63.74330139160156,6948
2012-12-11,79.4000015258789,79.5,76.55000305175781,77.4000015258789,63.17196273803711,1762
2012-12-12,75.6500015258789,77.5,75.6500015258789,77.1500015258789,62.967933654785156,3923
2012-12-13,79.3499984741211,79.3499984741211,76.0,76.19999694824219,62.192562103271484,3084
2012-12-14,78.1500015258789,78.94999694824219,77.80000305175781,78.69999694824219,64.2330093383789,2701
2012-12-17,78.75,79.0,78.75,79.0,64.47785186767578,1219
2012-12-18,80.0,80.0,77.25,78.55000305175781,64.11058044433594,5598
2012-12-19,79.0,80.8499984741211,77.5,78.75,64.27381134033203,4079
2012-12-20,78.0999984741211,80.0,77.8499984741211,79.9000015258789,65.21241760253906,952
2012-12-21,78.8499984741211,79.0,78.44999694824219,78.8499984741211,64.35543060302734,477
2012-12-24,79.9000015258789,79.9000015258789,78.75,78.9000015258789,64.39625549316406,2877
