Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,7.896666049957275,7.896666049957275,7.670000076293945,7.75,5.2528157234191895,63252
2002-07-02,7.786665916442871,7.960000038146973,7.626666069030762,7.863333225250244,5.329630374908447,394968
2002-07-03,7.693333148956299,7.75,7.5833330154418945,7.613333225250244,5.160187244415283,118860
2002-07-04,7.610000133514404,7.699999809265137,7.093332767486572,7.3933329582214355,5.01107120513916,152052
2002-07-05,7.25,7.75,7.25,7.596665859222412,5.1488871574401855,572748
2002-07-08,7.5833330154418945,8.229999542236328,7.5,7.913332939147949,5.363520622253418,483564
2002-07-09,7.916666030883789,8.376666069030762,7.916666030883789,8.286665916442871,5.616559028625488,639048
2002-07-10,8.25,8.576665878295898,8.09666633605957,8.293333053588867,5.621077060699463,792204
2002-07-11,8.543333053588867,8.543333053588867,8.079999923706055,8.143333435058594,5.519408702850342,469488
2002-07-12,8.476666450500488,8.826665878295898,8.09666633605957,8.69666576385498,5.894447326660156,2768196
2002-07-15,9.0,9.0,7.626666069030762,8.313332557678223,5.6346330642700195,178728
2002-07-16,8.393333435058594,8.65999984741211,8.083333015441895,8.466666221618652,5.738558769226074,355512
2002-07-17,8.336666107177734,8.75,8.166666030883789,8.236665725708008,5.582670211791992,163356
2002-07-18,8.25,8.376666069030762,8.229999542236328,8.3100004196167,5.632373332977295,137208
2002-07-19,8.25333309173584,8.319999694824219,8.083333015441895,8.133333206176758,5.512630462646484,46284
2002-07-22,8.25,9.166666030883789,7.920000076293945,8.546666145324707,5.792781352996826,1759644
2002-07-23,8.699999809265137,9.626666069030762,8.666666030883789,9.083333015441895,6.1565260887146,2584236
2002-07-24,9.0,9.416666030883789,8.833333015441895,8.91333293914795,6.041301250457764,1406976
2002-07-25,9.333333015441895,9.416666030883789,8.833333015441895,8.886666297912598,6.023228168487549,435348
2002-07-26,8.916666030883789,8.983332633972168,8.046666145324707,8.270000457763672,5.605262279510498,865536
2002-07-29,8.333333015441895,8.333333015441895,7.429999828338623,7.793333053588867,5.282186031341553,434436
2002-07-30,8.050000190734863,8.050000190734863,7.510000228881836,7.650000095367432,5.1850361824035645,202536
2002-07-31,7.25,8.043333053588867,7.0833330154418945,7.9033331871032715,5.356740951538086,608328
2002-08-01,7.866665840148926,8.170000076293945,7.5833330154418945,7.683332920074463,5.207630157470703,1203144
2002-08-02,7.579999923706055,7.809999942779541,7.466666221618652,7.593332767486572,5.1466288566589355,242556
2002-08-05,7.909999847412109,8.210000038146973,7.550000190734863,7.699999809265137,5.218925476074219,306600
2002-08-06,7.746665954589844,7.793333053588867,7.5833330154418945,7.650000095367432,5.1850361824035645,202560
2002-08-07,7.876666069030762,7.920000076293945,7.793333053588867,7.816666126251221,5.298000812530518,164844
2002-08-08,7.793333053588867,7.96999979019165,7.676665782928467,7.913332939147949,5.363520622253418,1045152
2002-08-09,7.763332843780518,8.153332710266113,7.763332843780518,8.069999694824219,5.469706058502197,136212
2002-08-12,8.376666069030762,8.583333015441895,8.220000267028809,8.34666633605957,5.657226085662842,490296
2002-08-13,8.5600004196167,8.5600004196167,8.386666297912598,8.496665954589844,5.7588911056518555,138828
2002-08-14,8.583333015441895,8.583333015441895,8.353333473205566,8.460000038146973,5.734038829803467,331032
2002-08-15,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,5.734038829803467,0
2002-08-16,8.5,8.5,8.350000381469727,8.386666297912598,5.684337615966797,64308
2002-08-19,8.403332710266113,8.433333396911621,8.210000038146973,8.246665954589844,5.589447975158691,101016
2002-08-20,8.16333293914795,8.520000457763672,8.020000457763672,8.466666221618652,5.738558769226074,271992
2002-08-21,8.460000038146973,8.65999984741211,8.430000305175781,8.533332824707031,5.783742904663086,161916
2002-08-22,8.5,8.75,8.359999656677246,8.453332901000977,5.729522705078125,181440
2002-08-23,8.619999885559082,8.619999885559082,8.420000076293945,8.510000228881836,5.767933368682861,106680
2002-08-26,8.75,8.863332748413086,8.416666030883789,8.783332824707031,5.95319128036499,460728
2002-08-27,9.166666030883789,9.166666030883789,8.666666030883789,8.800000190734863,5.964487552642822,206232
2002-08-28,8.786665916442871,9.0,8.786665916442871,8.963333129882812,6.075191974639893,283368
2002-08-29,8.90999984741211,9.166666030883789,8.876666069030762,9.09333324432373,6.16330099105835,224040
2002-08-30,9.25,10.366665840148926,9.126666069030762,10.016666412353516,6.789124965667725,1030920
2002-09-02,10.0,10.0,9.5,9.630000114440918,6.527046203613281,453576
2002-09-03,9.586666107177734,9.710000038146973,9.50333309173584,9.603333473205566,6.508973121643066,626484
2002-09-04,9.166666030883789,9.90999984741211,9.166666030883789,9.84333324432373,6.6716413497924805,216216
2002-09-05,9.986665725708008,10.0,9.416666030883789,9.476666450500488,6.423120498657227,273816
2002-09-06,9.243332862854004,9.633333206176758,8.516666412353516,9.226666450500488,6.25367546081543,208800
2002-09-09,9.083333015441895,9.25,9.083333015441895,9.170000076293945,6.215267658233643,108672
2002-09-10,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,6.215267658233643,0
2002-09-11,9.666666030883789,9.666666030883789,9.186665534973145,9.479999542236328,6.425377368927002,91188
2002-09-12,9.493332862854004,9.583333015441895,9.34666633605957,9.466666221618652,6.416338920593262,154992
2002-09-13,9.34333324432373,9.65999984741211,8.75,9.536665916442871,6.463787078857422,220464
2002-09-16,9.5600004196167,9.653332710266113,9.260000228881836,9.369999885559082,6.350823402404785,124020
2002-09-17,9.393333435058594,9.436665534973145,9.166666030883789,9.266666412353516,6.280786514282227,233868
2002-09-18,9.176666259765625,9.333333015441895,9.166666030883789,9.166666030883789,6.2130045890808105,147900
2002-09-19,9.130000114440918,9.166666030883789,9.083333015441895,9.133333206176758,6.190413475036621,85644
2002-09-20,9.083333015441895,9.146665573120117,8.75,9.076665878295898,6.152005672454834,89376
2002-09-23,8.996665954589844,9.25,8.850000381469727,9.149999618530273,6.201711654663086,112464
2002-09-24,9.0,9.326665878295898,8.930000305175781,9.25,6.2694878578186035,154800
2002-09-25,9.166666030883789,9.666666030883789,9.09666633605957,9.513333320617676,6.447973251342773,198624
2002-09-26,9.40999984741211,9.583333015441895,9.333333015441895,9.569999694824219,6.486380100250244,139644
2002-09-27,9.65999984741211,9.666666030883789,9.463333129882812,9.510000228881836,6.445712566375732,219588
2002-09-30,9.376666069030762,10.0,8.916666030883789,9.283332824707031,6.292082786560059,622188
2002-10-01,9.166666030883789,9.416666030883789,9.0,9.363332748413086,6.346301555633545,273420
2002-10-02,9.363332748413086,9.363332748413086,9.363332748413086,9.363332748413086,6.346301555633545,0
2002-10-03,9.333333015441895,9.333333015441895,8.920000076293945,8.979999542236328,6.086487770080566,89952
2002-10-04,9.0,9.0,8.726666450500488,8.783332824707031,5.95319128036499,198012
2002-10-07,8.84333324432373,8.84333324432373,8.616665840148926,8.636666297912598,5.85378360748291,104004
2002-10-08,8.666666030883789,8.793333053588867,8.583333015441895,8.75,5.930600643157959,93228
2002-10-09,8.793333053588867,8.793333053588867,8.626666069030762,8.713333129882812,5.905744552612305,169992
2002-10-10,8.670000076293945,8.966666221618652,8.666666030883789,8.836666107177734,5.989336967468262,42144
2002-10-11,8.796666145324707,8.903332710266113,8.633333206176758,8.69333267211914,5.892190456390381,72960
2002-10-14,8.960000038146973,8.993332862854004,8.619999885559082,8.733332633972168,5.919299602508545,103416
2002-10-15,8.733332633972168,8.733332633972168,8.733332633972168,8.733332633972168,5.919299602508545,0
2002-10-16,9.079999923706055,9.166666030883789,8.793333053588867,9.013333320617676,6.109078884124756,189504
2002-10-17,9.15999984741211,9.15999984741211,8.916666030883789,9.076665878295898,6.152005672454834,50244
2002-10-18,9.079999923706055,9.083333015441895,9.010000228881836,9.0600004196167,6.140712261199951,69132
2002-10-21,9.010000228881836,9.09333324432373,8.876666069030762,8.960000038146973,6.07293176651001,78900
2002-10-22,8.880000114440918,9.033332824707031,8.880000114440918,8.926666259765625,6.050339221954346,50184
2002-10-23,9.15999984741211,9.566665649414062,9.0,9.270000457763672,6.283047199249268,441996
2002-10-24,9.376666069030762,9.376666069030762,9.09333324432373,9.119999885559082,6.181376934051514,174300
2002-10-25,9.243332862854004,9.243332862854004,9.016666412353516,9.069999694824219,6.147486209869385,87372
2002-10-28,9.083333015441895,9.16333293914795,9.043333053588867,9.069999694824219,6.147486209869385,64920
2002-10-29,9.046666145324707,9.083333015441895,8.979999542236328,9.0,6.10004186630249,49728
2002-10-30,8.993332862854004,9.063332557678223,8.75333309173584,8.766666412353516,6.054006099700928,40596
2002-10-31,8.833333015441895,9.0,8.75,8.866665840148926,6.123060703277588,59388
2002-11-01,8.916666030883789,9.0600004196167,8.916666030883789,8.916666030883789,6.157591819763184,520740
2002-11-04,8.983332633972168,9.0,8.876666069030762,8.949999809265137,6.180610656738281,19512
2002-11-05,8.899999618530273,9.126666069030762,8.880000114440918,9.086666107177734,6.274987697601318,38244
2002-11-06,9.086666107177734,9.086666107177734,9.086666107177734,9.086666107177734,6.274987697601318,0
2002-11-07,9.0,9.076665878295898,8.886666297912598,8.933333396911621,6.169101238250732,37956
2002-11-08,9.0,9.043333053588867,8.94333267211914,9.013333320617676,6.2243452072143555,37260
2002-11-11,8.916666030883789,9.036665916442871,8.886666297912598,9.00333309173584,6.217442989349365,67224
2002-11-12,8.930000305175781,9.036665916442871,8.930000305175781,9.010000228881836,6.222044467926025,36240
2002-11-13,9.0,9.026665687561035,8.916666030883789,8.933333396911621,6.169101238250732,103692
2002-11-14,8.893333435058594,8.916666030883789,8.833333015441895,8.84666633605957,6.1092529296875,32712
2002-11-15,8.880000114440918,8.893333435058594,8.793333053588867,8.836666107177734,6.102342128753662,124380
2002-11-18,8.770000457763672,8.833333015441895,8.710000038146973,8.813332557678223,6.086231231689453,79716
2002-11-19,8.813332557678223,8.813332557678223,8.813332557678223,8.813332557678223,6.086231231689453,0
2002-11-20,8.793333053588867,9.333333015441895,8.75,9.16333293914795,6.327933311462402,331032
2002-11-21,9.333333015441895,9.416666030883789,8.926666259765625,9.043333053588867,6.245062828063965,400596
2002-11-22,9.146665573120117,9.146665573120117,8.853333473205566,8.90999984741211,6.152989387512207,234396
2002-11-25,9.0,9.0,8.796666145324707,8.813332557678223,6.086231231689453,62556
2002-11-26,8.893333435058594,8.91333293914795,8.770000457763672,8.8100004196167,6.083930492401123,284580
2002-11-27,9.126666069030762,9.210000038146973,8.770000457763672,8.786665916442871,6.06781530380249,62316
2002-11-28,8.796666145324707,8.91333293914795,8.793333053588867,8.800000190734863,6.077024936676025,26064
2002-11-29,8.916666030883789,8.916666030883789,8.770000457763672,8.8100004196167,6.083930492401123,28632
2002-12-02,8.833333015441895,8.953332901000977,8.796666145324707,8.84666633605957,6.1092529296875,60096
2002-12-03,9.063332557678223,9.063332557678223,8.793333053588867,8.793333053588867,6.072420120239258,54408
