Date,Open,High,Low,Close,Adj Close,Volume
2007-01-16,104.49749755859375,104.49749755859375,96.35250091552734,96.76750183105469,64.14533233642578,17180
2007-01-17,102.44999694824219,102.44999694824219,97.8499984741211,97.94999694824219,64.92919158935547,1440
2007-01-18,99.86499786376953,99.99500274658203,98.0,98.38249969482422,65.21587371826172,1700
2007-01-19,96.25250244140625,99.25,95.1500015258789,95.9175033569336,63.581886291503906,300
2007-01-22,98.69999694824219,100.0,98.69999694824219,100.0,66.28807830810547,540
2007-01-23,91.30000305175781,99.6500015258789,91.30000305175781,99.6500015258789,66.05607604980469,120
2007-01-24,102.0,102.0,98.94999694824219,98.94999694824219,65.59207916259766,360
2007-01-25,102.0,102.0,98.94999694824219,98.94999694824219,65.59207916259766,360
2007-01-29,95.42749786376953,99.80000305175781,91.30000305175781,92.45249938964844,61.2850227355957,9020
2007-01-31,90.55000305175781,98.9000015258789,90.5,93.76249694824219,62.15337371826172,4800
2007-02-01,96.25,97.5,92.55249786376953,92.55249786376953,61.351295471191406,420
2007-02-02,95.0,97.5,94.94999694824219,97.32499694824219,64.5148696899414,2640
2007-02-05,97.5,112.0,97.5,105.59249877929688,69.99524688720703,38000
2007-02-06,99.94999694824219,114.9000015258789,99.94999694824219,110.6500015258789,73.34778594970703,25840
2007-02-07,115.0,115.0,112.5,113.35749816894531,75.14253234863281,5640
2007-02-08,114.74500274658203,114.74500274658203,110.0,112.56749725341797,74.61882781982422,1380
2007-02-09,101.75,113.44999694824219,101.75,105.75,70.09965515136719,980
2007-02-12,102.5,103.75,100.94999694824219,101.01000213623047,66.95759582519531,960
2007-02-13,100.0,102.0,99.94999694824219,100.3949966430664,66.54988861083984,940
2007-02-14,98.0,102.44999694824219,97.5,101.0,66.95096588134766,440
2007-02-15,101.5,102.5,100.5,101.5,67.28241729736328,560
2007-02-19,97.5,103.5,97.5,100.05249786376953,66.3228759765625,120
2007-02-20,98.5,99.00250244140625,98.5,99.00250244140625,65.62684631347656,120
2007-02-21,98.80000305175781,98.80000305175781,90.5999984741211,95.78250122070312,63.49239730834961,6000
2007-02-22,99.44999694824219,99.44999694824219,96.0250015258789,96.15249633789062,63.73766326904297,240
2007-02-23,105.0,109.69750213623047,97.30249786376953,97.50499725341797,64.63420867919922,7020
2007-02-26,99.5,99.55000305175781,97.5,97.5,64.63089752197266,1840
2007-02-27,85.5,101.24500274658203,85.5,99.5,65.95665740966797,2520
2007-02-28,94.5,98.75,93.00250244140625,97.19999694824219,64.4320297241211,780
