Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,1.3960000276565552,1.50600004196167,1.3960000276565552,1.5019999742507935,0.8960443139076233,80380
2002-07-02,1.5099999904632568,1.5479999780654907,1.5,1.5119999647140503,0.902009904384613,75520
2002-07-03,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5119999647140503,0.902009904384613,20480
2002-07-04,1.5499999523162842,1.5759999752044678,1.496000051498413,1.5499999523162842,0.9246794581413269,106420
2002-07-05,1.5700000524520874,1.600000023841858,1.5499999523162842,1.5800000429153442,0.9425764083862305,177500
2002-07-08,1.6319999694824219,1.659999966621399,1.6100000143051147,1.659999966621399,0.9903019666671753,111260
2002-07-09,1.7259999513626099,1.746000051498413,1.7000000476837158,1.7059999704360962,1.0177439451217651,281520
2002-07-10,1.75,1.75,1.5499999523162842,1.5700000524520874,0.9366108179092407,77080
2002-07-11,1.5700000524520874,1.5759999752044678,1.5099999904632568,1.531999945640564,0.9139412641525269,41000
2002-07-12,1.4759999513626099,1.5420000553131104,1.465999960899353,1.5180000066757202,0.9055892825126648,27000
2002-07-15,1.5,1.5,1.4320000410079956,1.4700000286102295,0.8769540190696716,59000
2002-07-16,1.4900000095367432,1.4900000095367432,1.472000002861023,1.4759999513626099,0.8805333375930786,92840
2002-07-17,1.4559999704360962,1.4559999704360962,1.399999976158142,1.399999976158142,0.8351942300796509,5800
2002-07-18,1.4759999513626099,1.4759999513626099,1.4299999475479126,1.440000057220459,0.8590571284294128,12000
2002-07-19,1.4459999799728394,1.4500000476837158,1.4259999990463257,1.4259999990463257,0.8507051467895508,226020
2002-07-22,1.3880000114440918,1.437999963760376,1.3880000114440918,1.3899999856948853,0.8292285203933716,6140
2002-07-23,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.8351942300796509,150000
2002-07-24,1.3619999885559082,1.3760000467300415,1.3519999980926514,1.371999979019165,0.8184902667999268,390000
2002-07-25,1.378000020980835,1.399999976158142,1.3559999465942383,1.3799999952316284,0.8232630491256714,304000
2002-07-26,1.350000023841858,1.3760000467300415,1.305999994277954,1.3420000076293945,0.800593376159668,244000
2002-07-29,1.2120000123977661,1.3259999752044678,1.2120000123977661,1.2799999713897705,0.7636063098907471,56000
2002-07-30,1.312000036239624,1.312000036239624,1.2999999523162842,1.2999999523162842,0.7755375504493713,52500
2002-07-31,1.2000000476837158,1.3259999752044678,1.2000000476837158,1.3259999752044678,0.7910484075546265,53500
2002-08-01,1.3459999561309814,1.350000023841858,1.3459999561309814,1.350000023841858,0.8053659796714783,170000
2002-08-02,1.3459999561309814,1.350000023841858,1.3459999561309814,1.350000023841858,0.8053659796714783,170000
2002-08-05,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,0.8053659796714783,250000
2002-08-06,1.222000002861023,1.3519999980926514,1.222000002861023,1.350000023841858,0.8053659796714783,172020
2002-08-07,1.215999960899353,1.3480000495910645,1.215999960899353,1.2999999523162842,0.7755375504493713,12040
2002-08-08,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.7158809304237366,20
2002-08-09,1.100000023841858,1.3200000524520874,1.100000023841858,1.2519999742507935,0.7469024658203125,3040
2002-08-12,1.149999976158142,1.350000023841858,1.149999976158142,1.350000023841858,0.8053659796714783,44020
2002-08-13,1.2259999513626099,1.350000023841858,1.2259999513626099,1.350000023841858,0.8053659796714783,142060
2002-08-14,1.2259999513626099,1.3700000047683716,1.2259999513626099,1.2999999523162842,0.7755375504493713,99840
2002-08-15,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.7755375504493713,0
