Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,20.378782272338867,20.67095184326172,19.28314971923828,20.378782272338867,18.40995216369629,97067
2002-07-02,19.648359298706055,19.648359298706055,19.42923355102539,19.648359298706055,17.750093460083008,44371
2002-07-03,18.771854400634766,19.137065887451172,18.114473342895508,18.55272674560547,16.76031494140625,105035
2002-07-04,19.648359298706055,19.648359298706055,18.479684829711914,18.55272674560547,16.76031494140625,27162
2002-07-05,18.55272674560547,20.305740356445312,18.55272674560547,18.99098014831543,17.156227111816406,81487
2002-07-08,19.064022064208984,19.210107803344727,19.064022064208984,19.210107803344727,17.35418128967285,17209
2002-07-09,18.99098014831543,18.99098014831543,18.917938232421875,18.917938232421875,17.090242385864258,18112
2002-07-10,18.771854400634766,19.28314971923828,18.771854400634766,19.28314971923828,17.4201717376709,17209
2002-07-11,19.137065887451172,19.28314971923828,18.771854400634766,18.99098014831543,17.156227111816406,75148
2002-07-12,18.917938232421875,18.917938232421875,18.917938232421875,18.917938232421875,17.090242385864258,36211
2002-07-15,18.55272674560547,18.55272674560547,18.40664291381836,18.479684829711914,16.69432830810547,18112
2002-07-16,18.625768661499023,18.698810577392578,18.625768661499023,18.698810577392578,16.89228630065918,27162
2002-07-17,18.55272674560547,18.917938232421875,18.40664291381836,18.698810577392578,16.89228630065918,107745
2002-07-18,18.333599090576172,18.333599090576172,18.333599090576172,18.333599090576172,16.56235694885254,177
2002-07-19,19.648359298706055,19.648359298706055,18.333599090576172,18.333599090576172,16.56235694885254,86018
2002-07-22,18.260557174682617,18.260557174682617,17.31100845336914,17.31100845336914,15.638562202453613,86196
2002-07-23,17.530136108398438,17.530136108398438,17.530136108398438,17.530136108398438,15.836518287658691,2710
2002-07-24,15.996249198913574,16.945798873901367,15.996249198913574,16.799713134765625,15.176660537719727,22274
2002-07-25,17.091882705688477,17.091882705688477,16.72667121887207,16.87275505065918,15.24264907836914,29339
2002-07-26,16.142332077026367,16.142332077026367,16.142332077026367,16.142332077026367,14.582793235778809,9049
2002-07-29,15.996249198913574,17.091882705688477,15.850164413452148,16.361459732055664,14.780749320983887,24081
2002-07-30,16.361459732055664,16.361459732055664,16.361459732055664,16.361459732055664,14.780749320983887,0
2002-07-31,16.361459732055664,16.361459732055664,16.361459732055664,16.361459732055664,14.780749320983887,0
2002-08-01,16.945798873901367,16.945798873901367,16.945798873901367,16.945798873901367,15.308632850646973,9049
2002-08-02,17.82230567932129,17.82230567932129,16.361459732055664,16.361459732055664,14.780749320983887,18112
2002-08-05,16.507543563842773,16.507543563842773,16.43450164794922,16.507543563842773,14.9127197265625,22630
2002-08-06,16.28841781616211,16.28841781616211,16.28841781616211,16.28841781616211,14.714762687683105,18112
2002-08-07,16.28841781616211,16.28841781616211,16.28841781616211,16.28841781616211,14.714762687683105,0
2002-08-08,16.28841781616211,16.28841781616211,16.28841781616211,16.28841781616211,14.714762687683105,0
2002-08-09,16.58058738708496,16.58058738708496,16.58058738708496,16.58058738708496,14.978707313537598,18112
2002-08-12,16.58058738708496,16.58058738708496,16.58058738708496,16.58058738708496,14.978707313537598,0
2002-08-13,16.58058738708496,16.58058738708496,16.58058738708496,16.58058738708496,14.978707313537598,0
2002-08-14,16.58058738708496,16.58058738708496,16.58058738708496,16.58058738708496,14.978707313537598,0
2002-08-15,16.58058738708496,16.58058738708496,16.58058738708496,16.58058738708496,14.978707313537598,0
2002-08-16,17.45709228515625,17.45709228515625,17.45709228515625,17.45709228515625,15.770532608032227,18112
2002-08-19,17.45709228515625,17.45709228515625,17.45709228515625,17.45709228515625,15.770532608032227,0
2002-08-20,17.384050369262695,17.384050369262695,17.384050369262695,17.384050369262695,15.704545974731445,36211
2002-08-21,16.72667121887207,16.72667121887207,16.72667121887207,16.72667121887207,15.110676765441895,28969
2002-08-22,16.72667121887207,17.018840789794922,16.72667121887207,17.018840789794922,15.374619483947754,17565
2002-08-23,17.018840789794922,17.018840789794922,17.018840789794922,17.018840789794922,15.374619483947754,0
2002-08-26,17.018840789794922,17.018840789794922,17.018840789794922,17.018840789794922,15.374619483947754,0
2002-08-27,16.72667121887207,16.72667121887207,16.361459732055664,16.43450164794922,14.846732139587402,44179
2002-08-28,16.43450164794922,16.43450164794922,16.43450164794922,16.43450164794922,14.846732139587402,0
2002-08-29,16.43450164794922,16.43450164794922,16.43450164794922,16.43450164794922,14.846732139587402,0
2002-08-30,15.704079627990723,17.45709228515625,15.704079627990723,16.069290161132812,14.516805648803711,27162
2002-09-02,16.507543563842773,16.72667121887207,16.507543563842773,16.72667121887207,15.110676765441895,18112
2002-09-03,16.58058738708496,16.58058738708496,16.215375900268555,16.361459732055664,14.780749320983887,74244
2002-09-04,16.069290161132812,16.507543563842773,16.069290161132812,16.507543563842773,14.9127197265625,31693
2002-09-05,16.142332077026367,16.142332077026367,15.996249198913574,15.996249198913574,14.450823783874512,10870
2002-09-06,15.631037712097168,15.923206329345703,15.557994842529297,15.923206329345703,14.384834289550781,76051
2002-09-09,15.923206329345703,15.923206329345703,15.923206329345703,15.923206329345703,14.384834289550781,0
2002-09-10,15.923206329345703,15.923206329345703,15.923206329345703,15.923206329345703,14.384834289550781,0
2002-09-11,15.923206329345703,15.923206329345703,15.923206329345703,15.923206329345703,14.384834289550781,0
2002-09-12,15.923206329345703,15.923206329345703,15.923206329345703,15.923206329345703,14.384834289550781,0
2002-09-13,15.923206329345703,15.923206329345703,15.923206329345703,15.923206329345703,14.384834289550781,0
2002-09-16,15.923206329345703,15.923206329345703,15.923206329345703,15.923206329345703,14.384834289550781,0
2002-09-17,15.923206329345703,15.923206329345703,15.923206329345703,15.923206329345703,14.384834289550781,0
2002-09-18,15.923206329345703,15.923206329345703,15.923206329345703,15.923206329345703,14.384834289550781,355
2002-09-19,15.338869094848633,15.338869094848633,14.900614738464355,14.900614738464355,13.461037635803223,24451
2002-09-20,14.60844612121582,14.8275728225708,14.535404205322266,14.8275728225708,13.395051956176758,32597
2002-09-23,14.535404205322266,14.535404205322266,14.389320373535156,14.462362289428711,13.065125465393066,28969
2002-09-24,14.462362289428711,14.462362289428711,13.512812614440918,13.951066017150879,12.603230476379395,86566
2002-09-25,14.462362289428711,14.462362289428711,13.878024101257324,13.878024101257324,12.53724479675293,18112
2002-09-26,13.878024101257324,13.878024101257324,13.878024101257324,13.878024101257324,12.53724479675293,0
2002-09-27,14.462362289428711,14.462362289428711,14.462362289428711,14.462362289428711,13.065125465393066,1807
2002-09-30,14.900614738464355,14.900614738464355,14.462362289428711,14.462362289428711,13.065125465393066,9049
2002-10-01,14.462362289428711,14.462362289428711,14.462362289428711,14.462362289428711,13.065125465393066,0
2002-10-02,14.462362289428711,14.462362289428711,14.462362289428711,14.462362289428711,13.065125465393066,0
2002-10-03,14.462362289428711,14.462362289428711,14.462362289428711,14.462362289428711,13.065125465393066,0
2002-10-04,14.389320373535156,14.389320373535156,14.389320373535156,14.389320373535156,12.999140739440918,903
2002-10-07,14.389320373535156,14.389320373535156,14.389320373535156,14.389320373535156,12.999140739440918,0
2002-10-08,14.535404205322266,14.535404205322266,14.535404205322266,14.535404205322266,13.131113052368164,903
2002-10-09,14.17019271850586,14.17019271850586,14.17019271850586,14.17019271850586,12.80118465423584,9049
2002-10-10,13.80498218536377,13.80498218536377,13.80498218536377,13.80498218536377,12.471258163452148,177
2002-10-11,13.80498218536377,13.80498218536377,13.80498218536377,13.80498218536377,12.471258163452148,0
2002-10-14,14.535404205322266,14.535404205322266,13.512812614440918,13.512812614440918,12.207315444946289,13581
2002-10-15,13.512812614440918,13.512812614440918,13.512812614440918,13.512812614440918,12.207315444946289,0
2002-10-16,14.389320373535156,14.389320373535156,13.585854530334473,13.658897399902344,12.339286804199219,4709
