Date,Open,High,Low,Close,Adj Close,Volume
2023-12-08,225.60000610351562,226.9499969482422,211.60000610351562,214.3000030517578,213.78622436523438,1801164
2023-12-11,216.0,219.39999389648438,210.10000610351562,214.85000610351562,214.3349151611328,798207
2023-12-12,216.0,217.89999389648438,212.0,214.0500030517578,213.5368194580078,436000
2023-12-13,215.39999389648438,215.89999389648438,213.0500030517578,215.5,214.98333740234375,397845
2023-12-14,215.89999389648438,217.4499969482422,213.10000610351562,213.5,212.98814392089844,673807
2023-12-15,214.1999969482422,218.9499969482422,211.39999389648438,213.35000610351562,212.8385009765625,921657
2023-12-18,213.8000030517578,215.0,209.10000610351562,210.5,209.99533081054688,775072
2023-12-19,208.0,210.5,197.25,201.0,200.5181121826172,4496910
2023-12-20,203.35000610351562,207.10000610351562,195.3000030517578,196.25,195.7794952392578,1594311
2023-12-21,196.1999969482422,204.39999389648438,193.0,203.35000610351562,202.8624725341797,1284590
2023-12-22,206.0,208.8000030517578,198.64999389648438,200.64999389648438,200.1689453125,1408500
2023-12-26,210.0,216.0,200.39999389648438,203.4499969482422,202.9622344970703,3503672
2023-12-27,205.0,206.10000610351562,200.5,201.35000610351562,200.86727905273438,836589
2023-12-28,203.0,203.89999389648438,198.89999389648438,200.10000610351562,199.62026977539062,750507
2023-12-29,199.85000610351562,204.75,198.75,203.1999969482422,202.71282958984375,661709
2024-01-01,204.0,204.89999389648438,201.5500030517578,203.25,202.76271057128906,627392
2024-01-02,204.0500030517578,204.60000610351562,200.1999969482422,202.5500030517578,202.06439208984375,637201
2024-01-03,202.89999389648438,202.89999389648438,200.8000030517578,201.35000610351562,200.86727905273438,420015
2024-01-04,201.35000610351562,204.3000030517578,201.35000610351562,201.89999389648438,201.4159393310547,612474
2024-01-05,202.4499969482422,205.25,200.9499969482422,202.0500030517578,201.5655975341797,716677
2024-01-08,202.39999389648438,204.0,200.5,201.3000030517578,200.81739807128906,608048
2024-01-09,202.60000610351562,204.39999389648438,198.5500030517578,199.3000030517578,198.8221893310547,740961
2024-01-10,201.0,206.60000610351562,199.8000030517578,202.9499969482422,202.4634246826172,1309114
2024-01-11,203.0,209.89999389648438,202.5500030517578,208.85000610351562,208.3492889404297,1659687
2024-01-12,210.85000610351562,211.5,207.0,208.4499969482422,207.9502410888672,1194219
2024-01-15,210.14999389648438,211.0,203.1999969482422,203.64999389648438,203.1617431640625,904882
2024-01-16,204.0,208.39999389648438,201.89999389648438,203.35000610351562,202.8624725341797,729567
2024-01-17,203.0,204.3000030517578,198.75,200.3000030517578,199.81979370117188,765823
2024-01-19,201.10000610351562,203.35000610351562,199.0,200.8000030517578,200.31858825683594,370834
2024-01-23,198.0500030517578,202.39999389648438,190.0,191.6999969482422,191.2404022216797,933303
2024-01-24,193.1999969482422,206.60000610351562,190.0,204.4499969482422,203.9598388671875,1560210
2024-01-25,210.0,210.60000610351562,195.0,196.10000610351562,195.62986755371094,3501285
2024-01-29,200.0,203.14999389648438,196.25,199.39999389648438,198.92193603515625,1287023
2024-01-30,201.0,201.1999969482422,195.0,196.60000610351562,196.128662109375,911003
2024-01-31,198.4499969482422,201.1999969482422,195.5500030517578,197.0,196.52769470214844,947470
2024-02-01,198.0,201.0,197.35000610351562,199.1999969482422,198.722412109375,853540
2024-02-02,199.4499969482422,200.9499969482422,194.85000610351562,195.60000610351562,195.1310577392578,861247
2024-02-05,198.35000610351562,198.35000610351562,176.89999389648438,183.64999389648438,183.20970153808594,1470930
2024-02-06,187.0,188.39999389648438,177.5,181.6999969482422,181.26437377929688,1762024
2024-02-07,184.4499969482422,197.64999389648438,183.89999389648438,195.89999389648438,195.43032836914062,2259613
2024-02-08,197.0,197.25,191.75,193.89999389648438,193.43511962890625,870372
2024-02-09,194.6999969482422,194.89999389648438,185.5,189.35000610351562,188.8960418701172,578946
2024-02-12,189.35000610351562,190.89999389648438,180.5,181.39999389648438,180.965087890625,716522
2024-02-13,182.4499969482422,183.5500030517578,175.35000610351562,179.4499969482422,179.019775390625,773306
2024-02-14,177.9499969482422,183.5500030517578,177.0,182.5500030517578,182.1123504638672,552109
2024-02-15,182.60000610351562,184.8000030517578,180.3000030517578,181.10000610351562,180.6658172607422,820179
2024-02-16,182.60000610351562,190.8000030517578,182.0,189.39999389648438,188.94590759277344,1339100
2024-02-19,191.0,195.60000610351562,189.9499969482422,193.6999969482422,193.23561096191406,881185
2024-02-20,194.64999389648438,196.89999389648438,191.64999389648438,193.4499969482422,192.9862060546875,552995
2024-02-21,194.89999389648438,194.89999389648438,186.0,186.85000610351562,186.40203857421875,772449
2024-02-22,188.0,188.6999969482422,183.0,186.14999389648438,185.70370483398438,559186
2024-02-23,186.3000030517578,188.0500030517578,184.25,185.14999389648438,184.7061004638672,483670
2024-02-26,185.1999969482422,186.39999389648438,180.25,180.85000610351562,180.4164276123047,763182
2024-02-27,181.0,184.39999389648438,179.35000610351562,181.35000610351562,180.91522216796875,731064
2024-02-28,181.5,183.35000610351562,175.9499969482422,177.25,176.82504272460938,667328
2024-02-29,177.5,182.0,176.3000030517578,179.64999389648438,179.2192840576172,479053
2024-03-01,179.64999389648438,182.8000030517578,175.1999969482422,175.85000610351562,175.42840576171875,829045
2024-03-04,180.0,180.64999389648438,177.0,177.4499969482422,177.02456665039062,377019
2024-03-05,178.4499969482422,181.85000610351562,175.3000030517578,179.14999389648438,178.72048950195312,783048
2024-03-06,178.5,179.0,172.3000030517578,175.25,174.82984924316406,585969
2024-03-07,176.25,177.3000030517578,174.5,175.35000610351562,174.9296112060547,307269
2024-03-11,177.3000030517578,177.89999389648438,169.5500030517578,170.3000030517578,169.89170837402344,375024
2024-03-12,171.39999389648438,178.9499969482422,169.39999389648438,176.60000610351562,176.17660522460938,1668269
2024-03-13,177.5,177.5,160.75,162.60000610351562,162.21017456054688,1614041
2024-03-14,161.89999389648438,174.89999389648438,160.14999389648438,172.3000030517578,171.8869171142578,1240792
2024-03-15,172.0500030517578,175.39999389648438,167.10000610351562,169.4499969482422,169.0437469482422,1018267
2024-03-18,169.89999389648438,173.85000610351562,169.14999389648438,170.35000610351562,169.94158935546875,552689
2024-03-19,169.89999389648438,169.89999389648438,160.0,162.75,162.3598175048828,4913029
2024-03-20,177.5,181.8000030517578,170.25,179.75,179.3190460205078,14550840
2024-03-21,181.5,191.64999389648438,178.0,189.9499969482422,189.49459838867188,5974441
2024-03-22,189.5500030517578,196.6999969482422,186.0,194.39999389648438,193.93392944335938,3876764
2024-03-26,195.89999389648438,195.89999389648438,187.4499969482422,189.14999389648438,188.69651794433594,1603160
2024-03-27,190.0,190.5,184.4499969482422,187.39999389648438,186.95071411132812,1343748
2024-03-28,188.5,192.3000030517578,182.5500030517578,187.64999389648438,187.20010375976562,1507557
2024-04-01,189.5,201.6999969482422,188.25,200.0,199.5205078125,3102196
2024-04-02,201.5500030517578,203.10000610351562,198.60000610351562,200.60000610351562,200.11907958984375,1540243
2024-04-03,199.39999389648438,207.35000610351562,198.64999389648438,206.35000610351562,205.85528564453125,1646747
2024-04-04,207.35000610351562,208.64999389648438,205.9499969482422,208.10000610351562,207.60108947753906,1090629
2024-04-05,206.5500030517578,208.1999969482422,204.75,206.14999389648438,205.65574645996094,774066
2024-04-08,207.0,210.89999389648438,205.3000030517578,209.89999389648438,209.39675903320312,1087666
2024-04-09,211.5500030517578,214.75,207.60000610351562,213.5,212.98814392089844,1624812
2024-04-10,214.0,217.5,211.10000610351562,216.0500030517578,215.5320281982422,1169269
2024-04-12,215.5,215.5,205.3000030517578,206.9499969482422,206.45384216308594,1435086
2024-04-15,203.0500030517578,204.8000030517578,186.10000610351562,202.10000610351562,201.615478515625,2245350
2024-04-16,200.85000610351562,205.6999969482422,199.5500030517578,203.0500030517578,202.56320190429688,771550
2024-04-18,203.35000610351562,206.10000610351562,202.5500030517578,204.10000610351562,203.61068725585938,718256
2024-04-19,200.0,204.10000610351562,197.5500030517578,203.0,202.5133056640625,1462204
2024-04-22,204.6999969482422,210.9499969482422,204.6999969482422,209.60000610351562,209.0974884033203,1176500
2024-04-23,210.4499969482422,221.10000610351562,209.25,215.1999969482422,214.68406677246094,2426456
2024-04-24,216.14999389648438,218.0,214.39999389648438,215.64999389648438,215.1329803466797,901862
2024-04-25,215.64999389648438,216.0,211.85000610351562,213.4499969482422,212.93826293945312,584277
2024-04-26,213.4499969482422,215.0,211.85000610351562,214.5,213.98574829101562,522389
2024-04-29,214.1999969482422,216.1999969482422,213.1999969482422,214.5,213.98574829101562,439358
2024-04-30,215.60000610351562,219.5500030517578,214.0,215.75,215.2327423095703,970662
2024-05-02,216.89999389648438,216.9499969482422,212.35000610351562,216.39999389648438,215.8811798095703,668429
2024-05-03,219.0,226.5,217.0500030517578,223.8000030517578,223.26344299316406,2087691
2024-05-06,225.85000610351562,226.4499969482422,213.5,222.1999969482422,221.6672821044922,983449
2024-05-07,222.5500030517578,223.0,210.60000610351562,214.0500030517578,213.5368194580078,718017
2024-05-08,213.89999389648438,221.60000610351562,211.6999969482422,219.5,218.9737548828125,902821
2024-05-09,218.3000030517578,220.0,213.39999389648438,215.3000030517578,214.78382873535156,788535
2024-05-10,216.89999389648438,216.89999389648438,208.60000610351562,214.5,213.98574829101562,497448
2024-05-13,215.1999969482422,216.0,207.3000030517578,212.35000610351562,211.8408966064453,513845
2024-05-14,212.0,223.8000030517578,212.0,222.3000030517578,221.7670440673828,1238913
2024-05-15,223.0500030517578,223.35000610351562,219.39999389648438,221.0,220.47015380859375,542868
2024-05-16,223.0500030517578,233.5,223.0500030517578,228.60000610351562,228.05194091796875,2143954
2024-05-17,229.1999969482422,233.89999389648438,224.1999969482422,226.89999389648438,226.3560028076172,2308982
2024-05-21,224.85000610351562,224.9499969482422,211.5,212.5500030517578,212.04042053222656,1698932
2024-05-22,212.5500030517578,215.8000030517578,206.1999969482422,212.9499969482422,212.439453125,1375049
2024-05-23,212.25,213.75,209.5500030517578,211.10000610351562,210.59390258789062,462557
2024-05-24,211.0,211.0,203.5500030517578,205.1999969482422,204.70803833007812,1000932
2024-05-27,208.1999969482422,208.5,202.8000030517578,206.64999389648438,206.15455627441406,670706
2024-05-28,206.5500030517578,209.39999389648438,205.0,207.5500030517578,207.0524139404297,439218
2024-05-29,209.64999389648438,210.3000030517578,206.5,208.5500030517578,208.0500030517578,637062
2024-05-30,207.85000610351562,208.0500030517578,198.89999389648438,201.5500030517578,201.5500030517578,1107383
2024-05-31,202.0500030517578,209.35000610351562,201.5500030517578,205.4499969482422,205.4499969482422,1365248
2024-06-03,214.6999969482422,216.4499969482422,208.14999389648438,209.75,209.75,1227323
2024-06-04,208.5,212.0,186.3000030517578,199.9499969482422,199.9499969482422,1675739
2024-06-05,202.0,214.5,197.85000610351562,212.85000610351562,212.85000610351562,1640962
2024-06-06,214.5500030517578,221.85000610351562,213.0,219.5500030517578,219.5500030517578,1183304
2024-06-07,220.0500030517578,247.89999389648438,220.0,244.64999389648438,244.64999389648438,6776254
2024-06-10,247.10000610351562,260.7900085449219,246.16000366210938,248.57000732421875,248.57000732421875,2992684
2024-06-11,248.5500030517578,251.85000610351562,243.00999450683594,247.24000549316406,247.24000549316406,1596249
2024-06-12,249.0,254.0,245.6999969482422,246.39999389648438,246.39999389648438,1032516
2024-06-13,246.75,259.0,241.9499969482422,256.8999938964844,256.8999938964844,1960493
2024-06-14,258.510009765625,266.989990234375,254.58999633789062,263.94000244140625,263.94000244140625,2372594
2024-06-18,264.95001220703125,267.95001220703125,254.50999450683594,259.75,259.75,1211743
2024-06-19,261.0,262.1400146484375,252.27000427246094,260.260009765625,260.260009765625,911327
2024-06-20,260.2799987792969,271.3999938964844,259.5400085449219,269.7200012207031,269.7200012207031,1144384
2024-06-21,269.0,271.45001220703125,265.32000732421875,269.3999938964844,269.3999938964844,1017084
