Date,Open,High,Low,Close,Adj Close,Volume
2004-11-01,26.733333587646484,26.733333587646484,26.719999313354492,26.719999313354492,22.610746383666992,375
2004-11-02,26.719999313354492,27.333332061767578,25.933332443237305,26.01333236694336,22.01275634765625,4770
2004-11-03,26.66666603088379,26.66666603088379,25.466665267944336,25.49333381652832,21.572729110717773,111150
2004-11-04,25.600000381469727,26.66666603088379,25.600000381469727,26.66666603088379,22.565616607666016,9075
2004-11-05,26.366666793823242,28.0,26.366666793823242,27.97333335876465,23.671329498291016,28005
2004-11-08,29.333332061767578,29.333332061767578,28.333332061767578,28.613332748413086,24.212905883789062,21330
2004-11-09,29.133333206176758,29.133333206176758,27.466665267944336,27.706666946411133,23.445676803588867,5175
2004-11-10,28.933332443237305,28.933332443237305,27.873332977294922,27.8799991607666,23.59235191345215,1980
2004-11-11,27.873332977294922,28.586666107177734,27.68000030517578,27.873332977294922,23.586708068847656,17025
2004-11-12,28.139999389648438,28.139999389648438,27.866666793823242,27.866666793823242,23.581073760986328,2250
2004-11-15,27.866666793823242,27.866666793823242,27.866666793823242,27.866666793823242,23.581073760986328,0
2004-11-16,27.399999618530273,27.926666259765625,27.0,27.66666603088379,23.411823272705078,5100
2004-11-17,27.66666603088379,27.99333381652832,27.53333282470703,27.926666259765625,23.631839752197266,14610
2004-11-18,28.0,28.600000381469727,28.0,28.17333221435547,23.840574264526367,8160
2004-11-19,28.966665267944336,28.966665267944336,27.333332061767578,27.466665267944336,23.242584228515625,14595
2004-11-22,27.933332443237305,28.266666412353516,27.333332061767578,28.266666412353516,23.9195556640625,14790
2004-11-23,28.66666603088379,29.68000030517578,28.66666603088379,29.233333587646484,24.737558364868164,25590
2004-11-24,30.66666603088379,30.700000762939453,30.0,30.393333435058594,25.719158172607422,52620
2004-11-25,29.760000228881836,30.66666603088379,29.6200008392334,30.50666618347168,25.815059661865234,63330
2004-11-26,30.50666618347168,30.50666618347168,30.50666618347168,30.50666618347168,25.815059661865234,0
2004-11-29,30.593332290649414,31.093332290649414,29.53333282470703,29.6200008392334,25.064760208129883,29430
2004-11-30,29.833332061767578,30.0,28.67333221435547,29.459999084472656,24.929363250732422,16890
2004-12-01,29.0,29.0,28.106666564941406,28.413333892822266,24.043664932250977,2340
2004-12-02,27.420000076293945,28.66666603088379,27.420000076293945,28.333332061767578,23.975963592529297,5715
