Date,Open,High,Low,Close,Adj Close,Volume
2007-03-23,1240.0,1260.0,1220.0,1244.300048828125,1193.6435546875,234
2007-03-26,1252.0,1358.0,1250.0,1250.0,1199.111572265625,201
2007-03-28,1250.0,1250.0,1200.0,1203.0999755859375,1154.12109375,97
2007-03-29,1155.550048828125,1190.0,1155.550048828125,1190.0,1141.5543212890625,60
2007-03-30,1190.0,1190.0,1190.0,1190.0,1141.5543212890625,0
2007-04-02,1250.0,1250.0,1155.0,1170.5999755859375,1122.9439697265625,62
2007-04-03,1150.0,1190.0,1150.0,1190.0,1141.5543212890625,1027
2007-04-04,1151.0,1160.0,1150.0,1160.0,1112.77587890625,74
2007-04-05,1160.0,1160.0,1160.0,1160.0,1112.77587890625,0
2007-04-09,1160.0,1160.0,1160.0,1160.0,1112.77587890625,3
2007-04-10,1160.0,1160.0,1160.0,1160.0,1112.77587890625,0
2007-04-11,1151.0,1151.0,1151.0,1151.0,1104.1419677734375,10
2007-04-12,1160.4000244140625,1249.0,1160.4000244140625,1249.0,1198.1524658203125,11
2007-04-13,1248.5,1248.5,1155.5,1182.449951171875,1134.3114013671875,92
2007-04-16,1190.0,1259.949951171875,1190.0,1234.3499755859375,1184.0987548828125,629
2007-04-17,1249.949951171875,1260.0,1249.949951171875,1254.0,1202.9488525390625,79
2007-04-18,1260.0,1300.0,1250.0,1288.0,1235.5645751953125,118
2007-04-19,1305.0,1330.0,1300.0,1325.25,1271.2987060546875,258
2007-04-20,1311.0,1365.0,1311.0,1350.0,1295.04052734375,1594
2007-04-23,1300.0,1395.0,1300.0,1325.0,1271.0584716796875,154
2007-04-24,1350.0,1370.0,1350.0,1350.0,1295.04052734375,709
2007-04-25,1350.0,1350.0,1350.0,1350.0,1295.04052734375,10
2007-04-26,1393.0,1393.9000244140625,1351.0,1351.0,1296.0001220703125,12
2007-04-27,1380.0,1380.0,1350.0,1350.0,1295.04052734375,140
2007-04-30,1350.0,1374.949951171875,1350.0,1350.0,1295.04052734375,156
2007-05-03,1350.0,1394.0,1350.0,1355.0,1299.8372802734375,369
2007-05-04,1350.0,1375.0,1350.0,1372.699951171875,1316.81640625,564
2007-05-07,1350.0,1389.9000244140625,1350.0,1375.0,1319.0228271484375,152
2007-05-08,1360.0,1360.0,1350.0,1350.0,1295.04052734375,1354
2007-05-09,1350.0,1384.9000244140625,1325.0,1384.9000244140625,1328.5198974609375,211
2007-05-10,1360.0,1375.0,1360.0,1375.0,1319.0228271484375,44
2007-05-11,1350.0,1375.0,1326.0,1362.1500244140625,1306.696044921875,204
2007-05-14,1350.0,1369.0,1350.0,1350.0,1295.04052734375,383
2007-05-15,1351.0,1378.9000244140625,1351.0,1367.800048828125,1312.1160888671875,101
2007-05-16,1350.0,1354.699951171875,1236.0,1354.699951171875,1299.549560546875,7048
2007-05-17,1354.699951171875,1354.699951171875,1354.699951171875,1354.699951171875,1299.549560546875,0
2007-05-18,1390.0,1390.0,1350.0,1390.0,1333.412109375,49
2007-05-21,1325.0,1360.0,1325.0,1360.0,1304.6336669921875,4196
2007-05-22,1370.0,1370.0,1370.0,1370.0,1314.226318359375,10
2007-05-23,1350.0,1350.0,1350.0,1350.0,1295.04052734375,500
2007-05-24,1350.0,1350.0,1350.0,1350.0,1295.04052734375,266
2007-05-25,1350.0,1360.0,1350.0,1350.0,1295.04052734375,1061
2007-05-28,1350.0,1356.0,1250.0,1335.0,1280.651611328125,2271
2007-05-29,1251.0,1344.9000244140625,1214.800048828125,1283.6500244140625,1231.3917236328125,185
2007-05-30,1350.0,1350.0,1306.0,1322.5,1268.6602783203125,716
2007-05-31,1375.0,1375.0,1307.0,1307.0,1253.7913818359375,21
2007-06-01,1306.0,1311.0,1285.0,1285.0,1232.686767578125,202
2007-06-04,1280.0,1319.9000244140625,1275.0,1275.0,1223.0938720703125,134
2007-06-05,1324.9000244140625,1324.9000244140625,1210.0,1227.699951171875,1177.7196044921875,116
2007-06-06,1250.0,1250.0,1152.050048828125,1152.050048828125,1105.1492919921875,223
2007-06-07,1238.0,1267.300048828125,1230.199951171875,1254.8499755859375,1203.7642822265625,796
2007-06-08,1270.0,1329.0,1270.0,1287.0,1234.6053466796875,38
2007-06-11,1270.0,1313.0,1270.0,1284.1500244140625,1231.8714599609375,261
2007-06-12,1300.0,1319.9000244140625,1275.0,1300.0,1247.0760498046875,845
2007-06-13,1325.0,1325.0,1255.0,1258.0,1206.7860107421875,95
2007-06-14,1255.0,1255.0,1255.0,1255.0,1203.9080810546875,5
2007-06-15,1225.0,1299.0,1225.0,1250.1500244140625,1199.255859375,534
2007-06-18,1238.050048828125,1238.050048828125,1200.0,1219.0999755859375,1169.4697265625,51
2007-06-19,1200.050048828125,1300.0,1200.050048828125,1272.5,1220.6956787109375,208
2007-06-20,1300.0,1370.0,1300.0,1363.800048828125,1308.2789306640625,560
2007-06-21,1360.0,1400.0,1300.0,1345.0,1290.244384765625,590
2007-06-22,1340.0,1345.0,1340.0,1345.0,1290.244384765625,87
2007-06-25,1300.0,1300.0,1261.5,1267.9000244140625,1216.282958984375,43
2007-06-26,1285.0,1351.0,1285.0,1339.0999755859375,1284.584228515625,155
2007-06-27,1383.949951171875,1383.949951171875,1340.0,1340.0,1285.44775390625,100
2007-06-28,1340.0,1340.0,1340.0,1340.0,1285.44775390625,0
2007-06-29,1384.9000244140625,1384.9000244140625,1275.25,1279.3499755859375,1227.266845703125,24
2007-07-02,1355.5,1370.0,1355.0,1356.449951171875,1301.22802734375,506
2007-07-03,1360.0,1360.0,1322.0,1342.6500244140625,1287.98974609375,445
2007-07-04,1291.050048828125,1350.0,1291.050048828125,1325.0,1271.0584716796875,73
2007-07-05,1325.0,1325.0,1325.0,1325.0,1271.0584716796875,0
2007-07-06,1300.0,1300.0,1285.0,1290.6500244140625,1238.106689453125,36
2007-07-09,1290.6500244140625,1290.6500244140625,1290.6500244140625,1290.6500244140625,1238.106689453125,0
2007-07-10,1290.0,1325.0,1270.0,1311.050048828125,1257.6763916015625,6245
2007-07-11,1312.0,1360.0,1305.0,1341.5,1286.8865966796875,106
2007-07-12,1358.0,1400.0,1325.0,1376.8499755859375,1320.79736328125,268
2007-07-13,1361.0,1465.0,1360.0,1400.0999755859375,1343.10107421875,1805
2007-07-16,1425.0,1449.0,1412.0,1413.0,1355.475830078125,445
2007-07-17,1400.0,1400.0,1366.0,1366.0,1310.3892822265625,82
2007-07-18,1362.949951171875,1362.949951171875,1350.0,1350.3499755859375,1295.3763427734375,40
2007-07-19,1360.0,1360.0,1350.0,1350.0,1295.04052734375,25
2007-07-20,1400.0,1400.0,1400.0,1400.0,1343.0050048828125,195
2007-07-23,1400.0,1400.0,1400.0,1400.0,1343.0050048828125,0
2007-07-24,1325.0999755859375,1375.0,1325.0999755859375,1375.0,1319.0228271484375,527
2007-07-25,1350.050048828125,1375.0,1350.050048828125,1375.0,1319.0228271484375,77
2007-07-26,1350.0,1375.0,1350.0,1375.0,1319.0228271484375,125
2007-07-27,1350.0,1350.0,1330.0,1340.0,1285.44775390625,63
2007-07-30,1350.050048828125,1350.050048828125,1350.0,1350.0,1295.04052734375,109
2007-07-31,1350.0,1350.0,1350.0,1350.0,1295.04052734375,0
2007-08-01,1300.0,1340.0,1290.0,1340.0,1285.44775390625,66
2007-08-02,1275.0,1359.300048828125,1275.0,1359.300048828125,1303.9620361328125,11
2007-08-03,1300.0,1359.0,1300.0,1359.0,1303.674072265625,102
2007-08-06,1359.0,1359.0,1359.0,1359.0,1303.674072265625,0
2007-08-07,1351.0,1370.0,1305.0,1315.0,1261.4654541015625,55
2007-08-08,1315.0,1315.0,1315.0,1315.0,1261.4654541015625,0
2007-08-09,1350.0,1355.0,1345.0,1345.0,1290.244384765625,1677
2007-08-10,1295.0,1338.0,1280.0,1338.0,1283.529296875,33
2007-08-13,1351.0,1351.0,1350.0,1350.0,1295.04052734375,107
2007-08-14,1311.050048828125,1311.050048828125,1311.050048828125,1311.050048828125,1257.6763916015625,1
2007-08-16,1300.0,1300.0,1300.0,1300.0,1247.0760498046875,33
2007-08-17,1325.0,1325.0,1250.0,1255.0,1203.9080810546875,112
2007-08-20,1280.0,1280.0,1250.0,1270.0,1218.2974853515625,334
2007-08-21,1245.0,1245.0,1240.0,1240.0,1189.518798828125,25
2007-08-22,1280.0,1340.0,1160.0,1260.0,1208.7044677734375,136
2007-08-23,1330.0,1330.0,1330.0,1330.0,1275.854736328125,2
2007-08-24,1250.0,1335.0,1216.0999755859375,1306.6500244140625,1253.4556884765625,87
2007-08-27,1251.0,1251.0,1251.0,1251.0,1200.0712890625,5
2007-08-28,1251.0,1251.0,1251.0,1251.0,1200.0712890625,0
2007-08-29,1251.0,1251.0,1251.0,1251.0,1200.0712890625,0
2007-08-30,1300.0,1307.0,1275.0,1300.0,1247.0760498046875,3275
2007-08-31,1299.0,1299.0,1299.0,1299.0,1246.116943359375,22
2007-09-03,1270.0,1270.0,1270.0,1270.0,1218.2974853515625,16
2007-09-04,1300.0,1390.0,1286.0999755859375,1307.5,1254.2711181640625,34627
2007-09-05,1325.0,1400.0,1325.0,1363.0,1307.511474609375,80
2007-09-06,1380.0,1380.0,1340.0,1345.0,1290.244384765625,43
2007-09-07,1350.0,1390.0,1325.0,1362.8499755859375,1307.3673095703125,31134
2007-09-10,1399.0,1399.0,1385.0,1390.0,1333.412109375,141
2007-09-11,1335.0,1335.0,1332.0,1332.0,1277.7735595703125,65
2007-09-12,1363.0,1390.0,1363.0,1390.0,1333.412109375,75
2007-09-13,1365.0,1370.0,1360.0,1370.0,1314.226318359375,119
2007-09-14,1360.0,1361.0,1360.0,1361.0,1305.593017578125,13
2007-09-17,1361.0,1361.0,1361.0,1361.0,1305.593017578125,0
2007-09-18,1361.0,1361.0,1361.0,1361.0,1305.593017578125,0
2007-09-19,1321.0,1345.0,1321.0,1345.0,1290.244384765625,106
2007-09-20,1350.0,1350.0,1347.0,1350.0,1295.04052734375,1205
2007-09-21,1330.0,1350.0,1330.0,1330.0,1275.854736328125,63
2007-09-24,1350.0,1525.0,1300.0,1460.0,1400.5625,1841
2007-09-25,1574.0,1598.4000244140625,1450.0,1490.0,1429.3409423828125,402
2007-09-26,1515.0,1738.0,1451.0,1650.3499755859375,1583.1632080078125,1414
2007-09-27,1799.0,1799.0,1605.0,1672.3499755859375,1604.2677001953125,1187
2007-09-28,1670.0,1778.0,1560.0,1739.1500244140625,1668.3482666015625,2453
2007-10-01,1725.0,1780.0,1700.0,1715.0,1645.1812744140625,459
2007-10-03,1760.0,1799.0,1665.25,1704.550048828125,1635.15673828125,1595
2007-10-04,1700.0,1700.0,1600.0,1625.75,1559.5648193359375,214
2007-10-05,1625.0,1625.0,1600.0,1600.0,1534.8631591796875,205
2007-10-08,1585.0,1585.0,1500.0,1525.0,1462.9163818359375,568
2007-10-09,1476.0,1540.0,1451.0999755859375,1472.0,1412.073974609375,25
2007-10-10,1501.050048828125,1600.0,1501.050048828125,1518.0999755859375,1456.297119140625,1077
2007-10-11,1466.050048828125,1500.0,1466.050048828125,1467.0,1407.2777099609375,14
2007-10-12,1480.0,1509.4000244140625,1400.050048828125,1406.1500244140625,1348.90478515625,417
2007-10-15,1450.0,1500.0,1450.0,1500.0,1438.933837890625,321
2007-10-16,1593.949951171875,1593.949951171875,1451.0,1451.0,1391.928955078125,695
2007-10-17,1400.0,1525.0,1350.0,1513.75,1452.12451171875,464
2007-10-18,1795.0,1795.0,1450.0,1455.0,1395.7659912109375,43
2007-10-19,1384.0,1499.0,1384.0,1400.0,1343.0050048828125,222
2007-10-22,1380.0,1399.9000244140625,1303.800048828125,1371.3499755859375,1315.521484375,723
2007-10-23,1400.0,1640.0,1400.0,1575.0,1510.881103515625,939
2007-10-24,1515.0,1607.8499755859375,1515.0,1573.800048828125,1509.7296142578125,257
2007-10-25,1585.0,1585.0,1500.0,1501.449951171875,1440.324951171875,365
2007-10-26,1580.0,1600.0,1500.0,1510.0,1448.5269775390625,99
2007-10-29,1550.0,1550.0,1425.050048828125,1456.949951171875,1397.63671875,213
2007-10-30,1535.0,1570.0,1520.0,1535.75,1473.228759765625,205
2007-10-31,1480.0,1575.0,1480.0,1506.0,1444.689697265625,318
2007-11-01,1502.0,1807.199951171875,1502.0,1721.3499755859375,1651.27294921875,3258
2007-11-02,1778.8499755859375,1778.8499755859375,1650.0,1683.300048828125,1614.7718505859375,489
2007-11-05,1695.0,1790.0,1675.0,1682.5999755859375,1614.100341796875,486
2007-11-06,1850.0,1850.0,1600.0,1600.0,1534.8631591796875,157
2007-11-07,1650.0,1720.0,1550.0,1630.449951171875,1564.0732421875,161
2007-11-08,1600.0,1800.0,1558.3499755859375,1670.0,1602.0133056640625,626
2007-11-12,1580.0,1749.0,1552.0,1667.0,1599.13525390625,137
2007-11-13,1622.5,1700.0,1622.5,1650.0,1582.827392578125,442
2007-11-14,1733.0,1733.0,1660.0999755859375,1676.0,1607.7689208984375,50
2007-11-15,1695.0,1740.0,1600.0,1624.0999755859375,1557.9820556640625,1502
2007-11-16,1700.0,1700.0,1612.0,1613.0,1547.3336181640625,273
2007-11-19,1700.0,1700.0,1650.0,1699.800048828125,1630.5997314453125,22
2007-11-20,1581.0,1610.0,1555.0,1555.0,1491.69482421875,140
2007-11-21,1520.0,1575.0,1500.0,1575.0,1510.881103515625,533
2007-11-22,1501.0,1505.050048828125,1496.0,1505.050048828125,1443.7784423828125,161
2007-11-23,1600.0,1600.0,1500.0,1500.0,1438.933837890625,103
2007-11-26,1599.949951171875,1599.949951171875,1500.0,1500.0,1438.933837890625,166
2007-11-27,1502.0,1502.0,1502.0,1502.0,1440.852783203125,1
2007-11-28,1600.0,1650.0,1585.0,1585.0,1520.4736328125,425
2007-11-29,1600.0,1620.0,1575.0,1600.0,1534.8631591796875,2198
2007-11-30,1660.0,1670.0,1615.0999755859375,1669.949951171875,1601.96533203125,498
2007-12-03,1749.0,1775.0,1640.0,1702.949951171875,1633.621826171875,910
2007-12-04,1799.0,1815.0,1700.0,1715.550048828125,1645.7091064453125,1535
2007-12-05,1702.0,1729.0,1576.300048828125,1645.1500244140625,1578.17529296875,351
2007-12-06,1635.0,1720.0,1572.0,1618.0,1552.1298828125,402
2007-12-07,1690.0,1690.0,1582.0,1594.6500244140625,1529.7308349609375,394
2007-12-10,1580.1500244140625,1650.0,1580.1500244140625,1650.0,1582.827392578125,124
2007-12-11,1680.0,1760.0,1607.0,1737.5999755859375,1666.861328125,1277
2007-12-12,1720.0,1750.0,1663.0,1730.0,1659.57080078125,98
2007-12-13,1700.0,1725.0,1655.0,1699.0,1629.8326416015625,170
2007-12-14,1600.0,1700.0,1600.0,1637.449951171875,1570.78857421875,192
2007-12-17,1630.0,1645.0,1550.0999755859375,1561.4000244140625,1497.83447265625,395
2007-12-18,1561.4000244140625,1561.4000244140625,1561.4000244140625,1561.4000244140625,1497.83447265625,0
2007-12-19,1690.0,1690.0,1480.0,1500.0,1438.933837890625,711
2007-12-20,1546.0,1546.0,1452.0,1459.699951171875,1400.2745361328125,107
2007-12-24,1550.0,1550.0,1451.0,1462.5999755859375,1403.056640625,77
2007-12-26,1500.0,1500.0,1401.0,1440.75,1382.09619140625,923
2007-12-27,1448.800048828125,1448.800048828125,1427.0,1430.0,1371.7835693359375,209
2007-12-28,1450.0,1450.0,1425.199951171875,1449.300048828125,1390.29833984375,280
2007-12-31,1498.0,1498.0,1402.0,1465.050048828125,1405.4068603515625,1069
2008-01-01,1490.0,1546.949951171875,1490.0,1513.699951171875,1452.076171875,62
2008-01-02,1500.0,1500.0,1439.0,1461.25,1401.7615966796875,160
2008-01-03,1498.0,1550.0,1461.0,1505.1500244140625,1443.8743896484375,502
2008-01-04,1544.0,1574.0,1498.0,1502.75,1441.572021484375,329
2008-01-07,1497.0,1524.0,1483.0,1500.0,1438.933837890625,437
2008-01-08,1500.0,1500.0,1351.0,1399.949951171875,1342.9571533203125,1109
2008-01-09,1450.0,1474.800048828125,1350.0,1359.6500244140625,1304.2977294921875,2379
2008-01-10,1390.0,1390.0,1290.0,1299.8499755859375,1246.9322509765625,3446
2008-01-11,1250.0,1325.0,1250.0,1315.0,1261.4654541015625,124
2008-01-14,1258.75,1398.0,1252.0,1363.550048828125,1308.0390625,631
2008-01-15,1345.0,1345.0,1285.0,1286.75,1234.365478515625,213
2008-01-16,1305.0,1334.0,1300.0,1300.0,1247.0760498046875,63
2008-01-17,1345.0,1395.0,1291.0,1296.699951171875,1243.910400390625,1245
2008-01-18,1296.699951171875,1296.699951171875,1296.699951171875,1296.699951171875,1243.910400390625,0
2008-01-21,1281.5,1288.0,1102.0,1184.5,1136.2783203125,463
2008-01-22,1011.0,1240.0,1005.0,1234.0,1183.76318359375,221
2008-01-23,1225.0,1225.0,1052.0,1115.0,1069.6077880859375,128
2008-01-24,1180.0,1240.0,1018.0,1075.0,1031.23583984375,1325
2008-01-25,1274.0,1274.0,1105.0,1164.5999755859375,1117.1883544921875,123
2008-01-28,1164.5999755859375,1164.5999755859375,1164.5999755859375,1164.5999755859375,1119.591796875,0
2008-01-29,1324.0,1324.0,1185.0,1244.0,1195.92333984375,516
2008-01-30,1244.0,1244.0,1244.0,1244.0,1195.92333984375,0
2008-01-31,1175.0,1249.0,1175.0,1200.0,1153.62353515625,1431
2008-02-01,1175.0,1224.9000244140625,1175.0,1224.9000244140625,1177.5615234375,321
2008-02-04,1200.050048828125,1220.0,1200.050048828125,1210.6500244140625,1163.862060546875,26
2008-02-05,1240.0,1240.0,1200.0,1200.1500244140625,1153.76806640625,140
