Date,Open,High,Low,Close,Adj Close,Volume
2017-01-30,2.5559520721435547,2.7970800399780273,2.5077269077301025,2.7970800399780273,2.719447374343872,541069
2017-01-31,3.0382070541381836,3.0382070541381836,2.9899818897247314,3.0382070541381836,2.9538822174072266,773718
2017-02-01,3.3275609016418457,3.3275609016418457,3.0382070541381836,3.3275609016418457,3.2352049350738525,1007208
2017-02-02,3.6169140338897705,3.6169140338897705,3.520462989807129,3.6169140338897705,3.5165274143218994,643080
2017-02-03,3.761590003967285,3.761590003967285,3.4722371101379395,3.520462989807129,3.42275333404541,993120
2017-02-06,3.4240119457244873,3.4240119457244873,3.375786066055298,3.375786066055298,3.2820918560028076,84044
2017-02-07,3.2311089038848877,3.2311089038848877,3.2311089038848877,3.2311089038848877,3.141430139541626,56815
2017-02-08,3.086432933807373,3.086432933807373,3.086432933807373,3.086432933807373,3.00076961517334,94742
2017-02-09,2.941756010055542,3.2311089038848877,2.941756010055542,3.2311089038848877,3.141430139541626,1396117
2017-02-10,3.375786066055298,3.375786066055298,3.086432933807373,3.086432933807373,3.00076961517334,995468
2017-02-13,2.941756010055542,2.9899818897247314,2.941756010055542,2.941756010055542,2.8601083755493164,190021
2017-02-14,2.7970800399780273,3.086432933807373,2.7970800399780273,2.941756010055542,2.8601083755493164,453501
2017-02-15,2.8453049659729004,3.0382070541381836,2.7970800399780273,2.941756010055542,2.8601083755493164,186683
2017-02-16,2.7970800399780273,2.9899818897247314,2.7970800399780273,2.941756010055542,2.8601083755493164,91654
2017-02-17,2.9899818897247314,3.086432933807373,2.893531084060669,2.9899818897247314,2.9069955348968506,178223
2017-02-20,2.9899818897247314,3.0382070541381836,2.893531084060669,2.941756010055542,2.8601083755493164,107879
2017-02-21,2.8453049659729004,3.086432933807373,2.8453049659729004,3.086432933807373,3.00076961517334,156827
2017-02-22,3.0382070541381836,3.086432933807373,2.941756010055542,2.941756010055542,2.8601083755493164,206530
2017-02-23,2.893531084060669,3.0382070541381836,2.7970800399780273,2.9899818897247314,2.9069955348968506,386546
2017-02-27,2.893531084060669,2.893531084060669,2.8453049659729004,2.8453049659729004,2.766334295272827,79257
2017-02-28,2.748853921890259,2.941756010055542,2.748853921890259,2.7970800399780273,2.719447374343872,84212
2017-03-01,2.7970800399780273,2.893531084060669,2.748853921890259,2.893531084060669,2.8132216930389404,211862
2017-03-02,2.8453049659729004,2.893531084060669,2.7970800399780273,2.7970800399780273,2.719447374343872,90389
2017-03-03,2.7970800399780273,2.893531084060669,2.7006289958953857,2.7970800399780273,2.719447374343872,147688
2017-03-06,2.8453049659729004,2.893531084060669,2.7006289958953857,2.7970800399780273,2.719447374343872,156625
2017-03-07,2.748853921890259,2.7970800399780273,2.7006289958953857,2.748853921890259,2.672559976577759,61706
2017-03-08,2.7006289958953857,2.748853921890259,2.6524031162261963,2.6524031162261963,2.5787863731384277,66841
2017-03-09,2.6524031162261963,2.7006289958953857,2.5559520721435547,2.5559520721435547,2.4850120544433594,137281
2017-03-10,2.5077269077301025,2.5559520721435547,2.459501028060913,2.459501028060913,2.391238212585449,134576
2017-03-14,2.459501028060913,2.5559520721435547,2.41127610206604,2.5077269077301025,2.4381256103515625,70912
2017-03-15,2.5077269077301025,2.604177951812744,2.41127610206604,2.604177951812744,2.5318996906280518,242387
2017-03-16,2.5559520721435547,2.7006289958953857,2.5559520721435547,2.604177951812744,2.5318996906280518,215144
2017-03-17,2.604177951812744,2.6524031162261963,2.5077269077301025,2.5559520721435547,2.4850120544433594,90910
2017-03-20,2.5077269077301025,2.6524031162261963,2.5077269077301025,2.5077269077301025,2.4381256103515625,155152
2017-03-21,2.5559520721435547,2.5559520721435547,2.459501028060913,2.459501028060913,2.391238212585449,153219
2017-03-22,2.459501028060913,2.5559520721435547,2.3630499839782715,2.5559520721435547,2.4850120544433594,270168
2017-03-23,2.5077269077301025,2.6524031162261963,2.5077269077301025,2.604177951812744,2.5318996906280518,110523
2017-03-24,2.5559520721435547,2.6524031162261963,2.5077269077301025,2.5559520721435547,2.4850120544433594,220768
2017-03-27,2.604177951812744,2.604177951812744,2.459501028060913,2.5077269077301025,2.4381256103515625,101027
2017-03-28,2.5077269077301025,2.5077269077301025,2.41127610206604,2.41127610206604,2.3443515300750732,243988
2017-03-29,2.459501028060913,2.5077269077301025,2.3148250579833984,2.3148250579833984,2.250577449798584,171888
2017-03-30,2.3630499839782715,2.41127610206604,2.3148250579833984,2.41127610206604,2.3443515300750732,117307
2017-03-31,2.459501028060913,2.5077269077301025,2.459501028060913,2.5077269077301025,2.4381256103515625,63390
2017-04-03,2.5559520721435547,2.604177951812744,2.5077269077301025,2.5559520721435547,2.4850120544433594,185847
2017-04-05,2.5559520721435547,2.604177951812744,2.459501028060913,2.5077269077301025,2.4381256103515625,524425
2017-04-06,2.5559520721435547,2.604177951812744,2.5077269077301025,2.5559520721435547,2.4850120544433594,210835
2017-04-07,2.604177951812744,2.6524031162261963,2.5077269077301025,2.5559520721435547,2.4850120544433594,115071
2017-04-10,2.5559520721435547,2.7006289958953857,2.5559520721435547,2.604177951812744,2.5318996906280518,112036
2017-04-11,2.7006289958953857,2.748853921890259,2.604177951812744,2.6524031162261963,2.5787863731384277,84976
2017-04-12,2.6524031162261963,2.6524031162261963,2.5077269077301025,2.604177951812744,2.5318996906280518,74975
2017-04-13,2.6524031162261963,2.6524031162261963,2.459501028060913,2.5077269077301025,2.4381256103515625,66230
2017-04-17,2.459501028060913,2.5559520721435547,2.459501028060913,2.5559520721435547,2.4850120544433594,76245
2017-04-18,2.604177951812744,2.604177951812744,2.5077269077301025,2.5559520721435547,2.4850120544433594,122747
2017-04-19,2.5077269077301025,2.5559520721435547,2.459501028060913,2.5559520721435547,2.4850120544433594,79817
2017-04-20,2.5077269077301025,2.604177951812744,2.459501028060913,2.459501028060913,2.391238212585449,94257
2017-04-21,2.5077269077301025,2.7006289958953857,2.459501028060913,2.7006289958953857,2.62567400932312,316636
2017-04-24,2.7970800399780273,2.893531084060669,2.6524031162261963,2.7006289958953857,2.62567400932312,211275
2017-04-25,2.748853921890259,2.748853921890259,2.604177951812744,2.6524031162261963,2.5787863731384277,83433
2017-04-26,2.7006289958953857,2.7006289958953857,2.5559520721435547,2.604177951812744,2.5318996906280518,118921
2017-04-27,2.7006289958953857,2.8453049659729004,2.5559520721435547,2.8453049659729004,2.766334295272827,267010
2017-04-28,2.8453049659729004,2.893531084060669,2.6524031162261963,2.7006289958953857,2.62567400932312,351326
2017-05-02,2.748853921890259,2.8453049659729004,2.7006289958953857,2.7970800399780273,2.719447374343872,101356
2017-05-03,2.7006289958953857,2.7970800399780273,2.7006289958953857,2.7006289958953857,2.62567400932312,112335
2017-05-04,2.7006289958953857,2.748853921890259,2.604177951812744,2.604177951812744,2.5318996906280518,71734
2017-05-05,2.604177951812744,2.7970800399780273,2.5559520721435547,2.604177951812744,2.5318996906280518,143306
2017-05-08,2.604177951812744,2.7970800399780273,2.5559520721435547,2.748853921890259,2.672559976577759,136615
2017-05-09,2.7970800399780273,2.8453049659729004,2.7006289958953857,2.748853921890259,2.672559976577759,87170
2017-05-10,2.8453049659729004,2.8453049659729004,2.7006289958953857,2.7006289958953857,2.62567400932312,48010
2017-05-11,2.7970800399780273,2.7970800399780273,2.7006289958953857,2.748853921890259,2.672559976577759,46121
2017-05-12,2.748853921890259,2.748853921890259,2.6524031162261963,2.7006289958953857,2.62567400932312,59343
2017-05-15,2.748853921890259,2.748853921890259,2.5559520721435547,2.604177951812744,2.5318996906280518,142456
2017-05-16,2.6524031162261963,2.6524031162261963,2.5559520721435547,2.5559520721435547,2.4850120544433594,55174
2017-05-17,2.5559520721435547,2.6524031162261963,2.5077269077301025,2.5559520721435547,2.4850120544433594,178665
2017-05-18,2.604177951812744,2.604177951812744,2.459501028060913,2.5077269077301025,2.4381256103515625,206753
2017-05-19,2.5077269077301025,2.748853921890259,2.5077269077301025,2.6524031162261963,2.5787863731384277,154424
2017-05-22,2.748853921890259,2.748853921890259,2.5077269077301025,2.5559520721435547,2.4850120544433594,195294
2017-05-23,2.5077269077301025,2.5077269077301025,2.3148250579833984,2.3148250579833984,2.250577449798584,552772
2017-05-24,2.218374013900757,2.459501028060913,2.121922016143799,2.3148250579833984,2.250577449798584,792190
2017-05-25,2.41127610206604,2.459501028060913,2.26659893989563,2.3630499839782715,2.29746413230896,279951
2017-05-26,2.3148250579833984,2.41127610206604,2.26659893989563,2.26659893989563,2.2036898136138916,186629
2017-05-29,2.26659893989563,2.41127610206604,2.218374013900757,2.3148250579833984,2.250577449798584,256470
2017-05-30,2.3630499839782715,2.459501028060913,2.26659893989563,2.3148250579833984,2.250577449798584,193098
2017-05-31,2.41127610206604,2.41127610206604,2.218374013900757,2.3148250579833984,2.250577449798584,196566
2017-06-01,2.3148250579833984,2.3148250579833984,2.218374013900757,2.26659893989563,2.2036898136138916,251133
2017-06-02,2.26659893989563,2.3148250579833984,2.1701478958129883,2.218374013900757,2.156803607940674,325461
2017-06-05,2.218374013900757,2.3630499839782715,2.218374013900757,2.3148250579833984,2.250577449798584,366760
2017-06-06,2.26659893989563,2.41127610206604,2.26659893989563,2.3630499839782715,2.29746413230896,171911
2017-06-07,2.26659893989563,2.6524031162261963,2.26659893989563,2.604177951812744,2.5318996906280518,479215
2017-06-08,2.6524031162261963,2.7006289958953857,2.5077269077301025,2.604177951812744,2.5318996906280518,164501
2017-06-09,2.5559520721435547,2.6524031162261963,2.459501028060913,2.459501028060913,2.391238212585449,178509
