Date,Open,High,Low,Close,Adj Close,Volume
2002-10-28,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,38.39579391479492,0
2002-10-29,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,38.39579391479492,0
2002-10-30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,38.39579391479492,0
2002-10-31,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,38.39579391479492,0
2002-11-01,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,38.39579391479492,0
2002-11-04,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,38.39579391479492,0
2002-11-05,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,38.39579391479492,0
2002-11-06,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,38.39579391479492,0
2002-11-07,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,38.39579391479492,0
2002-11-08,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,38.39579391479492,0
2002-11-11,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,38.39579391479492,0
2002-11-12,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,38.39579391479492,0
2002-11-13,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,38.39579391479492,0
2002-11-14,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,38.39579391479492,0
2002-11-15,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,38.39579391479492,0
2002-11-18,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,38.39579391479492,0
2002-11-19,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,38.39579391479492,0
2002-11-20,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,38.39579391479492,0
2002-11-21,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,38.39579391479492,0
2002-11-22,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,38.39579391479492,0
2002-11-25,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,38.39579391479492,0
2002-11-26,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,38.39579391479492,0
2002-11-27,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,38.39579391479492,0
2002-11-28,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,38.39579391479492,0
2002-11-29,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,38.39579391479492,0
2002-12-02,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,38.39579391479492,0
2002-12-03,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,38.39579391479492,0
2002-12-04,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,38.39579391479492,0
2002-12-05,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,38.39579391479492,0
2002-12-06,46.0,46.0,46.0,46.0,38.732601165771484,1
2002-12-09,48.0,48.0,44.349998474121094,45.900001525878906,38.64840316772461,4
2002-12-10,47.5,47.5,47.5,47.5,39.9956169128418,100
2002-12-11,47.5,47.5,47.5,47.5,39.9956169128418,0
2002-12-12,47.5,47.5,47.5,47.5,39.9956169128418,0
2002-12-13,47.5,47.5,47.5,47.5,39.9956169128418,0
2002-12-16,47.5,47.5,47.5,47.5,39.9956169128418,0
2002-12-17,47.5,47.5,47.5,47.5,39.9956169128418,0
2002-12-18,47.5,47.5,47.5,47.5,39.9956169128418,0
2002-12-19,47.5,47.5,47.5,47.5,39.9956169128418,0
2002-12-20,47.5,47.5,47.5,47.5,39.9956169128418,0
2002-12-23,47.5,47.5,47.5,47.5,39.9956169128418,0
2002-12-24,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,40.121925354003906,1
2002-12-25,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,40.121925354003906,0
2002-12-26,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,40.121925354003906,0
2002-12-27,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,40.121925354003906,0
2002-12-30,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,40.121925354003906,0
2002-12-31,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,40.121925354003906,0
2003-01-01,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,40.121925354003906,0
2003-01-02,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,40.121925354003906,0
2003-01-03,48.0,48.0,48.0,48.0,40.416622161865234,1
2003-01-06,48.0,48.0,48.0,48.0,40.416622161865234,1
2003-01-07,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,41.97434997558594,1
2003-01-08,50.5,50.5,50.5,50.5,42.52165603637695,1
2003-01-09,50.5,50.5,50.5,50.5,42.52165603637695,0
2003-01-10,50.0,50.0,50.0,50.0,42.100650787353516,1
2003-01-13,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-01-14,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-01-15,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-01-16,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-01-17,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-01-20,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-01-21,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-01-22,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-01-23,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-01-24,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-01-27,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-01-28,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-01-29,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-01-30,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-01-31,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-02-03,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-02-04,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-02-05,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-02-06,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-02-07,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-02-10,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-02-11,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-02-12,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-02-13,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-02-14,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-02-17,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-02-18,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-02-19,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-02-20,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-02-21,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-02-24,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-02-25,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-02-26,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-02-27,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-02-28,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-03-03,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-03-04,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-03-05,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-03-06,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-03-07,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-03-10,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-03-11,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-03-12,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-03-13,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-03-14,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-03-17,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-03-18,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-03-19,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-03-20,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-03-21,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-03-24,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-03-25,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-03-26,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-03-27,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-03-28,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-03-31,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-04-01,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-04-02,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-04-03,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-04-04,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-04-07,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-04-08,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-04-09,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-04-10,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-04-11,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-04-14,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-04-15,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-04-16,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-04-17,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-04-18,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-04-21,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-04-22,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-04-23,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-04-24,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-04-25,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-04-28,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-04-29,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-04-30,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-05-01,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-05-02,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-05-05,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-05-06,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-05-07,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-05-08,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-05-09,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-05-12,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-05-13,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-05-14,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-05-15,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-05-16,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-05-19,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-05-20,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-05-21,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-05-22,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-05-23,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-05-26,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-05-27,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-05-28,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-05-29,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-05-30,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-06-02,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-06-03,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-06-04,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-06-05,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-06-06,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-06-09,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-06-10,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-06-11,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-06-12,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-06-13,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-06-16,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-06-17,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-06-18,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-06-19,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-06-20,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-06-23,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-06-24,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-06-25,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-06-26,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-06-27,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-06-30,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-07-01,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-07-02,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-07-03,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-07-04,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-07-07,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-07-08,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-07-09,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-07-10,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-07-11,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-07-14,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-07-15,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-07-16,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-07-17,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-07-18,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-07-21,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-07-22,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-07-23,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-07-24,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-07-25,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-07-28,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-07-29,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-07-30,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-07-31,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-08-01,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-08-04,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-08-05,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-08-06,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-08-07,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-08-08,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-08-11,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-08-12,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-08-13,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-08-14,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-08-15,50.0,50.0,50.0,50.0,42.100650787353516,0
2003-08-18,14.0,16.25,14.0,16.25,13.68271255493164,3
2003-08-19,17.0,19.5,16.450000762939453,17.25,14.524724006652832,6700
2003-08-20,17.0,17.850000381469727,16.5,16.600000381469727,13.9774169921875,1900
2003-08-21,17.0,17.0,15.0,16.299999237060547,13.724812507629395,14300
2003-08-22,17.399999618530273,19.600000381469727,15.649999618530273,19.600000381469727,16.503456115722656,15500
2003-08-25,21.200000762939453,23.549999237060547,20.5,21.549999237060547,18.145381927490234,16700
2003-08-26,22.0,25.899999618530273,22.0,25.899999618530273,21.80813980102539,37700
2003-08-27,29.850000381469727,31.100000381469727,29.0,31.100000381469727,26.18660545349121,29400
2003-08-28,33.900001525878906,34.20000076293945,31.149999618530273,33.849998474121094,28.50213623046875,25800
2003-08-29,36.45000076293945,37.25,33.25,37.25,31.364986419677734,27800
2003-09-01,39.54999923706055,39.79999923706055,36.0,38.900001525878906,32.754310607910156,22300
2003-09-02,41.0,42.79999923706055,40.0,42.79999923706055,36.03815460205078,52000
2003-09-03,45.75,47.099998474121094,43.349998474121094,44.95000076293945,37.848487854003906,13800
2003-09-04,44.54999923706055,46.29999923706055,43.0,43.349998474121094,36.50126647949219,26400
2003-09-05,43.20000076293945,45.5,41.20000076293945,44.349998474121094,37.34328079223633,15100
2003-09-08,42.20000076293945,44.0,42.20000076293945,42.20000076293945,35.53295135498047,5900
2003-09-09,42.5,42.5,41.0,41.0,34.52253723144531,5000
2003-09-10,39.0,39.0,39.0,39.0,32.8385124206543,50
2003-09-11,37.849998474121094,37.849998474121094,37.04999923706055,37.04999923706055,31.196582794189453,11900
2003-09-12,35.20000076293945,37.599998474121094,35.20000076293945,36.650001525878906,30.85977554321289,14700
2003-09-15,37.45000076293945,37.45000076293945,34.849998474121094,34.849998474121094,29.344152450561523,10300
2003-09-16,34.0,36.0,33.150001525878906,35.400001525878906,29.80726432800293,39300
2003-09-17,36.70000076293945,37.20000076293945,35.25,36.95000076293945,31.112380981445312,28700
2003-09-18,35.29999923706055,37.0,35.25,37.0,31.15448760986328,3400
2003-09-19,36.0,37.599998474121094,36.0,36.70000076293945,31.93769645690918,1000
2003-09-22,37.5,37.5,36.0,36.0,31.328533172607422,1100
2003-09-23,37.25,37.25,36.0,36.0,31.328533172607422,2000
2003-09-24,36.75,36.75,35.0,35.0,30.458297729492188,500
2003-09-25,34.0,34.79999923706055,34.0,34.79999923706055,30.284242630004883,4600
2003-09-26,34.900001525878906,35.0,34.900001525878906,35.0,30.458297729492188,2800
2003-09-29,35.0,35.0,35.0,35.0,30.458297729492188,0
2003-09-30,34.0,34.0,34.0,34.0,29.588054656982422,1000
2003-10-01,34.0,34.0,34.0,34.0,29.588054656982422,0
2003-10-02,34.0,34.0,34.0,34.0,29.588054656982422,0
2003-10-03,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,28.108654022216797,100
2003-10-06,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,26.716278076171875,5
2003-10-07,29.299999237060547,29.299999237060547,29.200000762939453,29.200000762939453,25.410919189453125,2
2003-10-08,27.75,29.75,27.75,28.899999618530273,25.14984703063965,54
2003-10-09,27.450000762939453,27.5,27.450000762939453,27.5,23.9315185546875,100
2003-10-10,26.149999618530273,27.5,26.149999618530273,26.149999618530273,22.756696701049805,270
2003-10-13,25.0,27.5,25.0,27.5,23.9315185546875,400
2003-10-14,28.899999618530273,28.899999618530273,27.5,27.600000381469727,24.018539428710938,6000
2003-10-15,26.25,28.75,26.25,28.75,25.01931381225586,653
2003-10-16,28.899999618530273,28.899999618530273,27.5,28.799999237060547,25.062822341918945,70
2003-10-17,27.399999618530273,29.899999618530273,27.399999618530273,27.5,23.9315185546875,600
2003-10-20,26.25,26.5,26.149999618530273,26.200000762939453,22.800209045410156,254
2003-10-21,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,21.668899536132812,100
2003-10-22,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,20.581104278564453,3
2003-10-23,22.5,22.950000762939453,22.5,22.649999618530273,19.710865020751953,52
2003-10-24,22.0,22.25,22.0,22.25,19.36277198791504,62
2003-10-27,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,17.491764068603516,3
2003-10-28,19.100000381469727,19.149999618530273,19.100000381469727,19.100000381469727,16.62152862548828,252
2003-10-29,18.25,18.25,18.200000762939453,18.200000762939453,15.838313102722168,100
2003-10-30,17.399999618530273,17.950000762939453,17.399999618530273,17.600000381469727,15.31617259979248,72
2003-10-31,16.799999237060547,18.5,16.799999237060547,18.5,16.09938621520996,769
2003-11-03,18.0,19.100000381469727,17.600000381469727,17.75,15.44670581817627,3600
2003-11-04,16.950000762939453,17.200000762939453,16.950000762939453,17.149999618530273,14.924564361572266,500
2003-11-05,16.350000381469727,17.149999618530273,16.350000381469727,17.149999618530273,14.924564361572266,174
2003-11-06,17.700000762939453,17.700000762939453,16.299999237060547,16.299999237060547,14.184861183166504,37
2003-11-07,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,14.184861183166504,0
2003-11-10,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,13.532185554504395,2
2003-11-11,14.850000381469727,16.350000381469727,14.800000190734863,16.350000381469727,14.228375434875488,1800
2003-11-12,16.399999618530273,17.200000762939453,16.399999618530273,17.200000762939453,14.968074798583984,1000
2003-11-13,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,15.751289367675781,100
2003-11-14,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,15.751289367675781,0
2003-11-17,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,15.751289367675781,0
2003-11-18,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,16.578012466430664,3400
2003-11-19,18.200000762939453,18.600000381469727,18.200000762939453,18.600000381469727,16.1864070892334,4
2003-11-20,17.75,19.549999237060547,17.75,19.549999237060547,17.013132095336914,4000
2003-11-21,18.649999618530273,20.549999237060547,18.649999618530273,20.100000381469727,17.491764068603516,5800
2003-11-24,21.149999618530273,21.149999618530273,20.75,21.149999618530273,18.405513763427734,1100
2003-11-25,22.200000762939453,22.25,22.200000762939453,22.25,19.36277198791504,3
2003-11-26,22.25,22.25,22.25,22.25,19.36277198791504,0
