Date,Open,High,Low,Close,Adj Close,Volume
2015-12-23,720.0,843.7000122070312,711.1500244140625,825.0,784.0593872070312,22217904
2015-12-24,838.0,908.7000122070312,836.0,896.0499877929688,851.5836181640625,9238499
2015-12-28,900.0,907.0,828.0,835.3499755859375,793.8958740234375,3424225
2015-12-29,842.0,849.75,798.0999755859375,811.0,770.7543334960938,2644667
2015-12-30,812.9000244140625,828.2999877929688,803.0,806.5999755859375,766.5725708007812,1307644
2015-12-31,810.0,819.7000122070312,785.0,804.4500122070312,764.529296875,1411591
2016-01-01,807.5,819.3499755859375,801.0,803.5999755859375,763.7213745117188,682083
2016-01-04,801.9000244140625,824.0,793.0999755859375,812.1500244140625,771.84716796875,1288717
2016-01-05,816.4000244140625,829.0,807.9500122070312,817.0499877929688,776.5040283203125,778749
2016-01-06,817.0,864.0,810.25,835.8499755859375,794.3710327148438,1825228
2016-01-07,822.0,830.0,800.0,803.7999877929688,763.91162109375,373132
2016-01-08,811.0,822.0,805.0,806.9000244140625,766.8578491210938,328208
2016-01-11,803.0,804.9000244140625,786.5999755859375,797.0499877929688,757.4964599609375,354808
2016-01-12,799.7999877929688,816.0,797.0,802.2000122070312,762.39111328125,371860
2016-01-13,809.4500122070312,814.9000244140625,776.3499755859375,799.6500244140625,759.9674682617188,438596
2016-01-14,772.3499755859375,820.9000244140625,772.3499755859375,814.5,774.0805053710938,370832
2016-01-15,824.0,824.0,782.0,789.0999755859375,749.9408569335938,147545
2016-01-18,780.0,792.4500122070312,765.0999755859375,771.8499755859375,733.5471801757812,172923
2016-01-19,776.9500122070312,777.0,705.0,722.2000122070312,686.3609619140625,970683
2016-01-20,714.0,748.0,696.5,720.3499755859375,684.6027221679688,686899
2016-01-21,729.7999877929688,737.7000122070312,725.0,728.9500122070312,692.7760009765625,120661
2016-01-22,737.0,744.3499755859375,710.0,737.6500244140625,701.044189453125,152880
2016-01-25,736.2999877929688,764.4000244140625,732.7999877929688,748.6500244140625,711.498291015625,241245
2016-01-27,754.0,776.0,738.4000244140625,758.4000244140625,720.7644653320312,150224
2016-01-28,749.25,769.0,749.0999755859375,757.8499755859375,720.24169921875,74260
2016-01-29,758.0,791.75,750.7999877929688,774.2000122070312,735.7804565429688,316960
2016-02-01,775.5,810.9500122070312,775.0,799.1500244140625,759.492431640625,206519
2016-02-02,804.9000244140625,817.2000122070312,785.5499877929688,798.0,758.3994750976562,182113
2016-02-03,785.0,804.0,770.0,786.6500244140625,747.612548828125,103985
2016-02-04,781.0,807.9000244140625,781.0,802.7000122070312,762.8661499023438,517300
2016-02-05,807.0,809.9000244140625,796.7000122070312,800.25,760.5377197265625,49206
2016-02-08,790.0,813.5499877929688,790.0,800.7000122070312,760.9652709960938,41172
2016-02-09,793.0,798.0,785.0999755859375,794.8499755859375,755.4055786132812,37792
2016-02-10,791.0999755859375,808.0,784.0,802.9000244140625,763.0562744140625,56327
2016-02-11,787.0,815.0,787.0,799.2000122070312,759.539794921875,145971
2016-02-12,799.0,820.0,777.0499877929688,802.6500244140625,762.8186645507812,177643
2016-02-15,833.0,850.0,811.25,825.3499755859375,784.3921508789062,148787
2016-02-16,823.0,853.7000122070312,805.0499877929688,840.5499877929688,798.837890625,156266
2016-02-17,848.6500244140625,855.9000244140625,822.0,851.2000122070312,808.959228515625,304861
2016-02-18,856.3499755859375,874.25,844.9500122070312,857.5999755859375,815.0416870117188,149122
2016-02-19,857.7999877929688,874.9000244140625,846.0499877929688,866.2999877929688,823.3101196289062,72046
2016-02-22,870.0,879.0,835.25,847.0999755859375,805.062744140625,93270
2016-02-23,849.0499877929688,870.0,816.2999877929688,851.9000244140625,809.6246337890625,113125
2016-02-24,830.0,852.75,824.0,830.2999877929688,789.0963745117188,39657
2016-02-25,835.0,840.0,827.0,836.3499755859375,794.8461303710938,78742
2016-02-26,838.6500244140625,841.6500244140625,820.0,828.5,787.3856811523438,22318
2016-02-29,834.0,834.0,814.5,826.7000122070312,785.6751708984375,142044
2016-03-01,826.0,843.9000244140625,826.0,828.75,787.6233520507812,29602
2016-03-02,834.0499877929688,865.2999877929688,829.75,853.0,810.6698608398438,98579
2016-03-03,864.0,947.0,857.8499755859375,893.9000244140625,849.5403442382812,507551
2016-03-04,889.7999877929688,889.7999877929688,855.0499877929688,859.0,816.3722534179688,94155
2016-03-08,860.4000244140625,866.0,840.0,844.6500244140625,802.734375,64592
2016-03-09,839.7999877929688,904.8499755859375,834.0,873.8499755859375,830.4853515625,251261
2016-03-10,869.0,879.9500122070312,850.0,864.4500122070312,821.5518188476562,72891
2016-03-11,853.0499877929688,879.7000122070312,853.0499877929688,862.7000122070312,819.8886108398438,39072
2016-03-14,861.0,904.7999877929688,857.25,890.5999755859375,846.4041748046875,137006
2016-03-15,894.0,915.0,876.0,906.6500244140625,861.657470703125,135275
2016-03-16,910.0,910.0,878.0,882.0499877929688,838.2783813476562,47970
2016-03-17,884.0499877929688,949.4000244140625,882.2000122070312,906.1500244140625,861.1825561523438,343488
2016-03-18,908.0,937.0,905.0,922.7000122070312,876.9111328125,96995
2016-03-21,920.0,942.0,911.0,918.25,872.6819458007812,92940
2016-03-22,918.0,944.9000244140625,916.0999755859375,940.0,893.3525390625,89361
2016-03-23,938.0,966.9000244140625,915.0,921.4500122070312,875.72314453125,132423
2016-03-28,924.4000244140625,939.0,921.0,931.5999755859375,885.3694458007812,61760
2016-03-29,929.0,943.0,920.0,926.9500122070312,880.9501342773438,59952
2016-03-30,933.0,944.9500122070312,927.25,930.5999755859375,884.419189453125,87052
2016-03-31,938.0,939.0499877929688,912.0,923.2999877929688,877.4813842773438,116771
2016-04-01,920.0,954.0,918.0,942.4500122070312,895.6810302734375,91533
2016-04-04,943.0,997.4000244140625,943.0,988.0,938.9706420898438,193192
2016-04-05,988.0,1014.4000244140625,984.9500122070312,989.1500244140625,940.0634765625,200157
2016-04-06,994.7999877929688,1004.0,967.5,987.9500122070312,938.9231567382812,57883
2016-04-07,992.9000244140625,1001.9000244140625,984.9500122070312,990.8499755859375,941.67919921875,143818
2016-04-08,999.6500244140625,1011.4000244140625,984.9000244140625,1003.4000244140625,953.6065063476562,47136
2016-04-11,1020.0,1044.4000244140625,1008.4500122070312,1021.9500122070312,971.23583984375,230486
2016-04-12,1028.0,1033.300048828125,1011.9000244140625,1022.9500122070312,972.1862182617188,37646
2016-04-13,1029.9000244140625,1031.800048828125,1006.0,1011.8499755859375,961.636962890625,33669
2016-04-18,1015.0,1015.0,983.4000244140625,987.0,938.0203857421875,32203
2016-04-20,990.0,1003.5,984.0,987.0499877929688,938.0677490234375,35037
2016-04-21,995.6500244140625,999.9500122070312,975.0,977.8499755859375,929.3241577148438,34853
2016-04-22,972.0,990.0,941.7999877929688,965.2000122070312,917.3021850585938,32112
2016-04-25,970.0999755859375,984.9000244140625,963.0,968.9500122070312,920.8660278320312,19282
2016-04-26,973.7000122070312,983.7999877929688,969.8499755859375,972.4000244140625,924.1448974609375,14432
2016-04-27,977.4500122070312,1007.7999877929688,975.5499877929688,995.9500122070312,946.5263061523438,56567
2016-04-28,1001.0,1008.75,987.0,992.5499877929688,943.2947387695312,32686
2016-04-29,990.4500122070312,1006.0,976.1500244140625,985.0999755859375,936.2146606445312,65661
2016-05-02,988.0,992.5,963.0,966.75,918.7752075195312,52137
2016-05-03,972.0,990.9500122070312,971.0999755859375,981.1500244140625,932.4606323242188,172581
2016-05-04,970.1500244140625,980.25,970.1500244140625,974.3499755859375,925.9979858398438,13829
2016-05-05,991.0,991.0,975.0,978.7999877929688,930.227294921875,7604
2016-05-06,980.1500244140625,980.1500244140625,964.0,971.5499877929688,923.3369750976562,8193
2016-05-09,991.0,1005.0,920.2999877929688,981.7999877929688,933.0782470703125,42336
2016-05-10,982.0999755859375,984.9000244140625,950.0,955.0499877929688,907.6557006835938,15141
2016-05-11,953.9000244140625,974.0,945.0,957.8499755859375,910.31689453125,17134
2016-05-12,964.7999877929688,968.0,953.0499877929688,955.5,908.0834350585938,7649
2016-05-13,957.0,965.0,948.0,952.8499755859375,905.56494140625,6583
2016-05-16,1033.0,1033.0,949.9500122070312,957.5,909.984130859375,17135
2016-05-17,960.0999755859375,979.0,958.0,974.5,926.1407470703125,27805
2016-05-18,979.0,991.0,962.2999877929688,984.7000122070312,935.8344116210938,14044
2016-05-19,994.9500122070312,994.9500122070312,973.5,980.0999755859375,931.4627075195312,7101
2016-05-20,981.0999755859375,990.0,961.0,974.9500122070312,926.568359375,7892
2016-05-23,987.7999877929688,987.7999877929688,961.0,963.0,915.2112426757812,27940
2016-05-24,960.0,973.5,956.0,959.5,911.885009765625,6237
2016-05-25,974.0,974.0,961.6500244140625,970.8499755859375,922.671630859375,5138
