Date,Open,High,Low,Close,Adj Close,Volume
2007-11-08,255.85157775878906,255.85157775878906,214.58518981933594,233.56771850585938,181.7340850830078,60440
2007-11-12,247.59829711914062,247.59829711914062,223.78759765625,234.39305114746094,182.37625122070312,17820
2007-11-13,254.20091247558594,254.20091247558594,235.30091857910156,236.53890991210938,184.0458526611328,12333
2007-11-14,239.3450164794922,250.81707763671875,239.3450164794922,239.7576904296875,186.55032348632812,19552
2007-11-15,242.64633178710938,251.7249298095703,231.99960327148438,233.1963348388672,181.44508361816406,75791
2007-11-16,246.73170471191406,267.4061584472656,238.5196990966797,250.9408721923828,195.25172424316406,98251
2007-11-19,267.4061584472656,277.3100891113281,259.97821044921875,267.4061584472656,208.06301879882812,98696
2007-11-20,267.8188171386719,288.6170654296875,267.8188171386719,280.7764587402344,218.46615600585938,78899
2007-11-21,284.738037109375,284.738037109375,252.55026245117188,252.55026245117188,196.50392150878906,57629
2007-11-22,255.85157775878906,257.5022277832031,239.3450164794922,245.94764709472656,191.3666229248047,16238
2007-11-23,258.7402038574219,263.2382507324219,243.51292419433594,251.84873962402344,195.95811462402344,28374
2007-11-26,264.0223083496094,268.7679443359375,257.66729736328125,263.9397888183594,205.36590576171875,44983
2007-11-27,267.4061584472656,267.4061584472656,250.8996124267578,254.20091247558594,197.78829956054688,14877
2007-11-28,259.97821044921875,267.4061584472656,248.6299591064453,250.8996124267578,195.2196044921875,26255
2007-11-29,255.85157775878906,257.4197082519531,243.595458984375,243.595458984375,189.5364227294922,27448
2007-11-30,254.20091247558594,254.9849853515625,248.4236297607422,251.7249298095703,195.86180114746094,10769
2007-12-03,255.0262451171875,259.97821044921875,242.64633178710938,254.5310516357422,198.045166015625,17303
2007-12-04,255.85157775878906,255.85157775878906,245.94764709472656,249.2489471435547,193.93527221679688,15077
2007-12-05,248.5061492919922,256.6769104003906,245.94764709472656,249.33148193359375,193.99949645996094,15982
2007-12-06,251.7249298095703,259.97821044921875,250.1568145751953,252.55026245117188,196.50392150878906,23584
2007-12-07,257.337158203125,257.4609680175781,240.17034912109375,245.94764709472656,191.3666229248047,20849
2007-12-10,247.6808319091797,251.14720153808594,243.51292419433594,243.51292419433594,189.47218322753906,16444
2007-12-11,248.4236297607422,252.4264678955078,243.63671875,247.51576232910156,192.58673095703125,26654
2007-12-12,247.51576232910156,251.7249298095703,242.31619262695312,245.94764709472656,191.3666229248047,26513
2007-12-13,247.59829711914062,250.61074829101562,243.1415252685547,244.29698181152344,190.08226013183594,19152
2007-12-14,251.7249298095703,251.7249298095703,241.8209991455078,243.22406005859375,189.24746704101562,28301
2007-12-17,246.60791015625,246.60791015625,222.83847045898438,229.72994995117188,178.74795532226562,30454
2007-12-18,235.17710876464844,235.17710876464844,217.88650512695312,228.20309448242188,177.55995178222656,23216
2007-12-19,231.09173583984375,238.5196990966797,223.74632263183594,226.96510314941406,176.5966796875,36809
2007-12-20,224.6129150390625,234.8057098388672,224.6129150390625,225.314453125,175.31236267089844,27518
2007-12-24,228.6982879638672,234.39305114746094,224.69544982910156,230.51400756835938,179.3580322265625,12891
2007-12-26,232.74240112304688,236.82777404785156,225.314453125,236.04371643066406,183.6605682373047,19043
2007-12-27,252.55026245117188,252.55026245117188,239.3450164794922,240.9956817626953,187.51358032226562,23800
2007-12-28,227.79043579101562,289.19482421875,227.79043579101562,274.132568359375,213.2966766357422,329304
2007-12-31,286.8013610839844,299.4288635253906,279.9098815917969,294.6419677734375,229.25460815429688,336358
2008-01-01,313.62451171875,323.5284423828125,292.1659851074219,292.1659851074219,227.32814025878906,130221
2008-01-02,299.59393310546875,321.8777770996094,299.59393310546875,310.3232116699219,241.455810546875,285814
2008-01-03,308.67254638671875,308.67254638671875,293.816650390625,297.1179504394531,231.18109130859375,112067
2008-01-04,298.10833740234375,307.7646789550781,280.61138916015625,284.738037109375,221.54861450195312,84673
2008-01-07,284.36663818359375,287.0489501953125,272.3581237792969,274.8341064453125,213.84255981445312,66867
2008-01-08,284.738037109375,284.738037109375,260.72100830078125,265.7554931640625,206.7786865234375,65548
2008-01-09,260.80352783203125,276.4847717285156,259.97821044921875,263.2795104980469,204.85218811035156,100654
2008-01-10,266.5808410644531,270.70745849609375,241.8209991455078,248.4236297607422,193.29307556152344,43248
2008-01-11,243.47166442871094,251.6836700439453,239.3450164794922,246.77296447753906,192.00877380371094,58387
2008-01-14,250.61074829101562,263.73345947265625,240.17034912109375,241.90353393554688,188.219970703125,120857
2008-01-15,251.60113525390625,251.60113525390625,232.907470703125,237.11663818359375,184.495361328125,98983
2008-01-16,236.04371643066406,246.77296447753906,231.09173583984375,231.421875,180.06442260742188,66240
2008-01-17,233.4026641845703,239.09742736816406,232.04086303710938,233.56771850585938,181.7340850830078,52556
2008-01-18,236.86903381347656,236.86903381347656,218.71182250976562,220.2799530029297,171.39511108398438,31119
2008-01-21,207.98257446289062,243.47166442871094,176.6201171875,177.44544982910156,138.06649780273438,56063
2008-01-22,143.81333923339844,173.2775421142578,142.6166229248047,142.6166229248047,110.9669418334961,55210
2008-01-23,131.4334259033203,156.89479064941406,131.2270965576172,154.33627319335938,120.08576965332031,151702
2008-01-24,165.06553649902344,170.67776489257812,147.32098388671875,163.9925994873047,127.59911346435547,570258
2008-01-25,160.9388885498047,170.10003662109375,151.86029052734375,169.97622680664062,132.2548370361328,73716
2008-01-28,160.52622985839844,174.96946716308594,155.24412536621094,170.8428192138672,132.9291534423828,17222
2008-01-29,177.44544982910156,180.7467498779297,167.54151916503906,170.8428192138672,132.9291534423828,27129
2008-01-30,179.88015747070312,179.88015747070312,167.62403869628906,170.8428192138672,132.9291534423828,455188
2008-01-31,177.4041748046875,177.4041748046875,159.28823852539062,165.06553649902344,128.43394470214844,18030
2008-02-01,166.7161865234375,169.10963439941406,161.76422119140625,164.98300170898438,128.36976623535156,25395
2008-02-04,167.54151916503906,173.23626708984375,165.10679626464844,170.0175018310547,132.28697204589844,18948
2008-02-05,167.9541778564453,171.66815185546875,166.7574462890625,169.19216918945312,131.64479064941406,14475
2008-02-06,166.7161865234375,168.03671264648438,160.1960906982422,162.5895538330078,126.50746154785156,452129
2008-02-07,162.79588317871094,176.6201171875,162.79588317871094,165.56072998046875,128.81922912597656,65060
