Date,Open,High,Low,Close,Adj Close,Volume
2007-09-10,27.5,28.100000381469727,27.200000762939453,28.049999237060547,24.275270462036133,1543
2007-09-11,26.200000762939453,29.5,26.200000762939453,27.200000762939453,23.539657592773438,2858
2007-09-12,26.5,27.899999618530273,26.5,27.25,23.582931518554688,2524
2007-09-13,30.0,30.0,26.549999237060547,28.0,24.23200035095215,2585
2007-09-14,27.200000762939453,27.600000381469727,27.0,27.0,23.3665714263916,862
2007-09-17,27.0,29.0,26.950000762939453,27.5,23.799283981323242,3537
2007-09-18,27.5,28.899999618530273,27.200000762939453,28.5,24.664716720581055,852
2007-09-19,29.0,29.850000381469727,26.549999237060547,28.149999618530273,24.361814498901367,10703
2007-09-20,26.600000381469727,28.25,26.600000381469727,27.200000762939453,23.539657592773438,8036
2007-09-21,27.0,28.899999618530273,27.0,28.0,24.23200035095215,22569
2007-09-24,22.600000381469727,29.25,22.600000381469727,27.0,23.3665714263916,2963
2007-09-25,23.450000762939453,30.5,23.450000762939453,27.600000381469727,23.885828018188477,5917
2007-09-26,27.5,28.299999237060547,26.850000381469727,27.399999618530273,23.712743759155273,7105
2007-09-27,27.0,27.75,26.200000762939453,26.5,22.93385887145996,901
2007-09-28,26.5,26.5,26.5,26.5,22.93385887145996,200
2007-10-01,25.0,26.950000762939453,24.75,25.850000381469727,22.37133026123047,957
2007-10-03,25.350000381469727,27.950000762939453,23.0,26.0,22.501144409179688,5178
2007-10-04,25.100000381469727,26.700000762939453,25.100000381469727,26.100000381469727,22.587688446044922,2329
2007-10-05,24.0,26.0,24.0,25.100000381469727,21.722257614135742,2261
2007-10-08,24.899999618530273,24.899999618530273,24.0,24.0,20.77028465270996,1235
2007-10-09,22.049999237060547,23.5,22.049999237060547,23.5,20.337574005126953,624
2007-10-10,23.450000762939453,26.0,23.450000762939453,23.649999618530273,20.467388153076172,916
2007-10-11,22.100000381469727,23.649999618530273,22.100000381469727,23.649999618530273,20.467388153076172,538
2007-10-12,22.450000762939453,24.799999237060547,22.450000762939453,23.5,20.337574005126953,5362
2007-10-15,22.549999237060547,23.149999618530273,22.549999237060547,23.100000381469727,19.99140167236328,1129
2007-10-16,23.299999237060547,23.899999618530273,22.5,22.700000762939453,19.645227432250977,2926
2007-10-17,23.100000381469727,25.649999618530273,18.25,22.950000762939453,19.861589431762695,2438
2007-10-18,22.850000381469727,25.0,22.850000381469727,23.5,20.337574005126953,1471
2007-10-19,22.5,24.450000762939453,21.100000381469727,21.549999237060547,18.649986267089844,682
2007-10-22,20.049999237060547,22.0,20.049999237060547,22.0,19.0394287109375,44
2007-10-23,21.100000381469727,23.0,21.100000381469727,23.0,19.904857635498047,674
2007-10-24,21.149999618530273,23.5,20.0,21.5,18.60671615600586,584
2007-10-25,20.149999618530273,22.5,20.149999618530273,22.5,19.472145080566406,971
2007-10-26,22.5,23.5,22.5,23.5,20.337574005126953,485
2007-10-29,22.049999237060547,24.350000381469727,22.049999237060547,22.299999237060547,19.299057006835938,2659
2007-10-30,22.299999237060547,22.350000381469727,22.299999237060547,22.350000381469727,19.342330932617188,476
2007-10-31,18.549999237060547,25.75,18.549999237060547,23.299999237060547,20.164485931396484,3268
2007-11-01,22.299999237060547,24.700000762939453,22.299999237060547,24.299999237060547,21.0299129486084,5595
2007-11-02,21.25,24.5,21.25,23.549999237060547,20.38083839416504,2185
2007-11-05,22.5,23.0,22.399999618530273,22.399999618530273,19.385601043701172,1565
2007-11-06,22.0,22.0,22.0,22.0,19.0394287109375,225
2007-11-07,21.0,22.799999237060547,21.0,22.799999237060547,19.73177146911621,395
2007-11-08,20.299999237060547,20.75,20.299999237060547,20.700000762939453,17.91437339782715,453
2007-11-12,23.450000762939453,23.450000762939453,21.0,22.5,19.472145080566406,410
2007-11-13,21.100000381469727,24.0,21.100000381469727,21.200000762939453,18.347087860107422,942
2007-11-14,21.799999237060547,24.850000381469727,21.799999237060547,22.299999237060547,19.299057006835938,839
2007-11-15,21.700000762939453,23.350000381469727,21.649999618530273,22.450000762939453,19.42887306213379,925
2007-11-16,22.100000381469727,24.5,22.0,23.5,20.337574005126953,3771
2007-11-19,24.25,24.25,22.700000762939453,23.0,19.904857635498047,6504
2007-11-20,25.0,25.0,23.149999618530273,23.600000381469727,20.424114227294922,3500
2007-11-21,24.0,24.0,21.350000381469727,21.350000381469727,18.476900100708008,1290
2007-11-22,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,18.476900100708008,0
2007-11-23,23.600000381469727,23.600000381469727,21.0,21.799999237060547,18.86634063720703,400
2007-11-26,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,18.86634063720703,0
2007-11-27,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,18.217273712158203,525
2007-11-28,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,18.563444137573242,75
2007-11-29,20.549999237060547,21.25,20.549999237060547,21.25,18.390357971191406,929
2007-11-30,21.200000762939453,21.450000762939453,21.200000762939453,21.399999618530273,18.520170211791992,194
2007-12-03,22.0,22.0,21.0,21.0,18.174001693725586,2130
2007-12-04,21.200000762939453,21.649999618530273,20.850000381469727,21.0,18.174001693725586,4198
2007-12-05,21.0,22.5,21.0,22.149999618530273,19.169240951538086,2687
2007-12-06,22.5,23.25,21.649999618530273,22.549999237060547,19.515411376953125,1801
2007-12-07,21.049999237060547,23.5,21.049999237060547,23.450000762939453,20.294301986694336,3096
2007-12-10,22.200000762939453,23.549999237060547,22.200000762939453,23.0,19.904857635498047,175
2007-12-11,21.0,24.25,21.0,23.5,20.337574005126953,6346
2007-12-12,25.5,25.5,23.0,25.149999618530273,21.765527725219727,3232
2007-12-13,24.049999237060547,25.700000762939453,24.049999237060547,25.149999618530273,21.765527725219727,2230
2007-12-14,25.700000762939453,30.200000762939453,25.700000762939453,30.200000762939453,26.13594627380371,88586
2007-12-17,32.349998474121094,32.349998474121094,26.5,27.100000381469727,23.453113555908203,26501
2007-12-18,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,23.453113555908203,0
2007-12-19,28.25,30.799999237060547,27.350000381469727,28.0,24.23200035095215,5485
2007-12-20,28.0,28.850000381469727,22.450000762939453,26.950000762939453,23.323301315307617,6166
2007-12-24,26.0,28.0,26.0,27.25,23.582931518554688,5016
2007-12-26,25.0,28.5,25.0,27.5,23.799283981323242,5091
2007-12-27,26.299999237060547,28.350000381469727,25.5,26.850000381469727,23.236757278442383,10874
2007-12-28,26.399999618530273,27.950000762939453,26.0,27.200000762939453,23.539657592773438,3136
2007-12-31,26.799999237060547,32.650001525878906,26.799999237060547,32.650001525878906,28.25624656677246,57718
2008-01-01,34.599998474121094,39.20000076293945,33.0,39.20000076293945,33.924800872802734,138366
2008-01-02,41.0,43.0,39.20000076293945,40.70000076293945,35.22294235229492,67934
2008-01-03,43.400001525878906,44.79999923706055,36.650001525878906,42.79999923706055,37.040340423583984,82631
2008-01-04,43.400001525878906,47.0,38.54999923706055,39.20000076293945,33.924800872802734,75486
2008-01-07,38.099998474121094,38.849998474121094,35.5,35.849998474121094,31.02561378479004,20314
2008-01-08,39.20000076293945,39.20000076293945,32.5,32.5,28.126428604125977,21068
2008-01-09,31.5,31.5,30.0,30.850000381469727,26.69847297668457,7247
2008-01-10,32.400001525878906,32.400001525878906,29.700000762939453,30.25,26.179216384887695,9679
2008-01-11,29.049999237060547,30.25,28.75,29.049999237060547,25.140703201293945,6840
2008-01-14,29.0,29.950000762939453,27.649999618530273,28.200000762939453,24.40508460998535,4968
2008-01-15,27.950000762939453,27.950000762939453,26.799999237060547,26.799999237060547,23.1934871673584,21931
2008-01-16,25.549999237060547,26.549999237060547,25.5,25.600000381469727,22.154972076416016,7479
2008-01-17,24.5,26.899999618530273,24.450000762939453,26.700000762939453,23.10694694519043,8931
2008-01-18,25.450000762939453,26.850000381469727,25.399999618530273,25.399999618530273,21.981887817382812,7434
2008-01-21,24.149999618530273,24.200000762939453,24.149999618530273,24.149999618530273,20.900100708007812,758
2008-01-22,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,20.900100708007812,0
2008-01-23,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,19.861589431762695,600
2008-01-24,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,19.861589431762695,0
2008-01-25,21.799999237060547,23.5,21.799999237060547,22.299999237060547,19.299057006835938,1750
2008-01-28,22.0,22.850000381469727,21.950000762939453,21.950000762939453,18.996156692504883,600
2008-01-29,22.0,22.0,20.850000381469727,20.850000381469727,18.044187545776367,282
2008-01-30,20.200000762939453,21.350000381469727,19.850000381469727,20.0,17.308570861816406,2594
2008-01-31,19.049999237060547,20.399999618530273,19.0,20.0,17.308570861816406,568
2008-02-01,19.0,21.0,19.0,21.0,18.174001693725586,1443
2008-02-04,22.049999237060547,22.049999237060547,19.950000762939453,21.899999618530273,18.952884674072266,6152
2008-02-05,22.299999237060547,23.0,20.850000381469727,23.0,19.904857635498047,2910
2008-02-06,24.100000381469727,24.149999618530273,23.0,24.149999618530273,20.900100708007812,14449
2008-02-07,24.700000762939453,25.350000381469727,23.149999618530273,23.649999618530273,20.467388153076172,4340
2008-02-08,24.299999237060547,24.850000381469727,22.5,22.549999237060547,19.515411376953125,9127
2008-02-11,21.600000381469727,22.5,21.5,22.450000762939453,19.42887306213379,5940
2008-02-12,22.450000762939453,22.450000762939453,21.350000381469727,21.350000381469727,18.476900100708008,5275
2008-02-13,21.5,21.5,20.399999618530273,20.75,17.957643508911133,2354
2008-02-14,20.299999237060547,21.799999237060547,20.25,21.799999237060547,18.86634063720703,4994
2008-02-15,22.299999237060547,22.899999618530273,21.0,22.700000762939453,19.645227432250977,3925
2008-02-18,22.0,23.149999618530273,21.649999618530273,23.100000381469727,19.99140167236328,2418
2008-02-19,22.200000762939453,23.5,22.200000762939453,22.5,19.472145080566406,448
2008-02-20,22.0,22.0,21.450000762939453,21.700000762939453,18.779800415039062,2
2008-02-21,21.100000381469727,22.0,21.0,21.950000762939453,18.996156692504883,1943
2008-02-22,21.049999237060547,22.0,21.049999237060547,21.100000381469727,18.26054573059082,270
2008-02-25,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,17.481657028198242,1
2008-02-26,20.149999618530273,20.75,20.0,20.200000762939453,17.481657028198242,3114
2008-02-27,20.600000381469727,20.600000381469727,20.0,20.200000762939453,17.481657028198242,1755
2008-02-28,19.5,20.5,19.5,19.75,17.09221649169922,2271
2008-02-29,19.5,20.25,19.149999618530273,20.25,17.52492904663086,1407
2008-03-03,19.299999237060547,19.950000762939453,19.299999237060547,19.899999618530273,17.222026824951172,2235
2008-03-04,20.399999618530273,20.399999618530273,19.25,19.25,16.659502029418945,700
2008-03-05,19.25,19.899999618530273,18.549999237060547,19.049999237060547,16.48641586303711,10355
2008-03-07,19.0,19.5,19.0,19.200000762939453,16.616230010986328,15800
2008-03-10,18.549999237060547,19.899999618530273,18.549999237060547,19.850000381469727,17.17875862121582,9931
2008-03-11,19.5,20.549999237060547,19.200000762939453,20.5,17.74128532409668,6854
2008-03-12,21.899999618530273,21.899999618530273,20.0,20.100000381469727,17.395112991333008,5448
2008-03-13,19.600000381469727,20.450000762939453,19.600000381469727,20.350000381469727,17.61147117614746,6400
2008-03-14,20.0,21.0,20.0,20.799999237060547,18.00091552734375,7913
2008-03-17,19.5,20.5,19.5,20.25,17.52492904663086,10718
2008-03-18,19.5,20.100000381469727,19.5,20.100000381469727,17.395112991333008,15779
2008-03-19,20.799999237060547,20.799999237060547,20.0,20.149999618530273,17.438385009765625,11307
2008-03-24,19.600000381469727,20.700000762939453,19.600000381469727,20.299999237060547,17.568199157714844,6941
2008-03-25,20.0,21.0,20.0,20.850000381469727,18.044187545776367,6255
2008-03-26,21.0,21.149999618530273,20.100000381469727,20.700000762939453,17.91437339782715,5188
2008-03-27,19.75,20.350000381469727,19.75,20.149999618530273,17.438385009765625,4968
2008-03-28,19.75,21.5,19.75,21.100000381469727,18.26054573059082,8935
2008-03-31,22.399999618530273,22.399999618530273,20.399999618530273,20.399999618530273,17.654743194580078,1160
2008-04-01,20.0,20.049999237060547,19.899999618530273,20.049999237060547,17.351839065551758,923
2008-04-02,20.200000762939453,20.200000762939453,20.149999618530273,20.149999618530273,17.438385009765625,108
2008-04-03,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,16.962400436401367,30
2008-04-04,18.799999237060547,19.5,18.799999237060547,19.100000381469727,16.529685974121094,500
2008-04-07,19.399999618530273,19.399999618530273,19.299999237060547,19.350000381469727,16.746044158935547,500
2008-04-08,19.200000762939453,19.950000762939453,19.200000762939453,19.950000762939453,17.26529884338379,2557
2008-04-09,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,17.135482788085938,250
2008-04-10,19.149999618530273,19.850000381469727,19.149999618530273,19.399999618530273,16.789316177368164,287
2008-04-11,20.0,20.899999618530273,19.5,20.899999618530273,18.08745574951172,350
2008-04-15,20.5,20.850000381469727,19.549999237060547,20.450000762939453,17.698015213012695,703
2008-04-16,20.0,22.0,20.0,20.700000762939453,17.91437339782715,605
2008-04-17,20.0,21.700000762939453,20.0,20.450000762939453,17.698015213012695,431
2008-04-21,21.5,22.0,20.399999618530273,21.25,18.390357971191406,173
2008-04-22,21.649999618530273,21.649999618530273,21.049999237060547,21.049999237060547,18.217273712158203,200
2008-04-23,20.549999237060547,22.0,20.5,21.100000381469727,18.26054573059082,1050
2008-04-24,20.5,21.950000762939453,20.200000762939453,20.5,17.74128532409668,3127
2008-04-25,20.399999618530273,21.399999618530273,19.799999237060547,19.899999618530273,17.222026824951172,1266
2008-04-28,19.5,19.5,19.5,19.5,16.875856399536133,25
2008-04-29,19.5,20.799999237060547,19.5,20.75,17.957643508911133,560
2008-04-30,19.549999237060547,20.0,19.5,19.649999618530273,17.005672454833984,1250
2008-05-02,20.75,20.75,19.649999618530273,20.700000762939453,17.91437339782715,900
2008-05-05,19.600000381469727,20.049999237060547,19.600000381469727,20.0,17.308570861816406,399
2008-05-06,20.850000381469727,22.0,19.549999237060547,21.0,18.174001693725586,3582
2008-05-07,20.0,20.0,19.399999618530273,19.850000381469727,17.17875862121582,2400
2008-05-08,19.100000381469727,20.399999618530273,19.100000381469727,20.399999618530273,17.654743194580078,103
2008-05-09,19.149999618530273,19.549999237060547,19.149999618530273,19.450000762939453,16.83258628845215,1155
2008-05-12,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,16.48641586303711,174
2008-05-13,20.0,20.0,19.399999618530273,19.450000762939453,16.83258628845215,426
2008-05-14,19.5,19.5,19.5,19.5,16.875856399536133,125
2008-05-15,19.0,19.950000762939453,19.0,19.200000762939453,16.616230010986328,800
2008-05-16,19.0,20.649999618530273,19.0,19.25,16.659502029418945,650
2008-05-20,19.0,19.700000762939453,19.0,19.0,16.443143844604492,2136
2008-05-21,19.5,19.950000762939453,19.5,19.799999237060547,17.135482788085938,400
2008-05-22,19.049999237060547,19.700000762939453,19.049999237060547,19.5,16.875856399536133,604
2008-05-23,19.049999237060547,19.5,19.049999237060547,19.049999237060547,16.48641586303711,411
2008-05-26,18.549999237060547,19.0,18.5,18.899999618530273,16.356599807739258,2430
2008-05-27,19.75,19.75,18.549999237060547,18.700000762939453,16.183517456054688,6313
2008-05-28,18.5,18.5,18.5,18.5,16.01042938232422,500
2008-05-29,19.799999237060547,19.850000381469727,19.0,19.0,16.443143844604492,2626
2008-05-30,19.0,19.0,19.0,19.0,16.443143844604492,231
2008-06-02,18.049999237060547,19.0,18.049999237060547,18.200000762939453,15.750800132751465,423
2008-06-03,16.549999237060547,19.0,16.549999237060547,18.850000381469727,16.313329696655273,2894
2008-06-04,18.75,18.75,18.5,18.700000762939453,16.183517456054688,3050
2008-06-05,18.75,19.0,18.700000762939453,18.899999618530273,16.356599807739258,2650
2008-06-06,17.549999237060547,19.75,17.549999237060547,18.899999618530273,16.356599807739258,1533
2008-06-09,18.100000381469727,20.0,18.100000381469727,19.549999237060547,16.919126510620117,11195
2008-06-10,16.200000762939453,19.549999237060547,16.200000762939453,17.399999618530273,15.058457374572754,1230
2008-06-11,19.850000381469727,20.0,19.149999618530273,19.600000381469727,16.962400436401367,6502
2008-06-12,18.049999237060547,19.600000381469727,18.049999237060547,18.799999237060547,16.27005958557129,2
2008-06-13,18.799999237060547,20.0,18.799999237060547,19.899999618530273,17.222026824951172,7651
2008-06-16,18.950000762939453,20.0,18.950000762939453,19.899999618530273,17.222026824951172,4836
2008-06-17,20.200000762939453,21.0,20.200000762939453,20.850000381469727,18.044187545776367,5015
2008-06-18,21.049999237060547,21.049999237060547,19.299999237060547,20.25,17.52492904663086,8295
2008-06-19,19.100000381469727,19.549999237060547,19.100000381469727,19.549999237060547,16.919126510620117,200
2008-06-20,19.200000762939453,20.799999237060547,19.200000762939453,20.100000381469727,17.395112991333008,12997
2008-06-23,20.0,20.950000762939453,19.100000381469727,20.399999618530273,17.654743194580078,7077
2008-06-24,19.600000381469727,21.0,19.600000381469727,20.649999618530273,17.871103286743164,4752
2008-06-25,19.350000381469727,21.0,19.350000381469727,19.850000381469727,17.17875862121582,1576
2008-06-26,20.899999618530273,21.5,20.5,21.5,18.60671615600586,7084
2008-06-27,20.0,21.700000762939453,20.0,21.399999618530273,18.520170211791992,8438
2008-06-30,21.799999237060547,21.799999237060547,19.399999618530273,19.700000762939453,17.0489444732666,25044
2008-07-01,19.100000381469727,21.5,18.0,21.25,18.390357971191406,30375
2008-07-02,20.0,21.0,20.0,21.0,18.174001693725586,3539
2008-07-03,20.899999618530273,23.850000381469727,20.600000381469727,22.549999237060547,19.515411376953125,18364
2008-07-04,21.0,25.0,21.0,24.049999237060547,20.81355857849121,19439
2008-07-07,23.75,24.0,22.600000381469727,23.200000762939453,20.07794761657715,5838
2008-07-08,22.0,23.600000381469727,22.0,23.549999237060547,20.38083839416504,106
2008-07-09,22.100000381469727,23.0,22.100000381469727,23.0,19.904857635498047,512
2008-07-10,23.5,23.850000381469727,22.25,22.600000381469727,19.558683395385742,700
2008-07-11,22.25,22.25,22.25,22.25,19.255786895751953,0
2008-07-14,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,18.217273712158203,150
2008-07-15,20.0,20.5,19.75,20.5,17.74128532409668,293
2008-07-16,20.5,20.5,20.5,20.5,17.74128532409668,0
2008-07-17,20.5,20.5,20.5,20.5,17.74128532409668,0
2008-07-18,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,17.784561157226562,144
2008-07-21,19.649999618530273,22.299999237060547,19.649999618530273,20.5,17.74128532409668,575
2008-07-22,20.5,22.0,20.5,21.75,18.82307243347168,2332
2008-07-23,22.0,22.0,21.049999237060547,22.0,19.0394287109375,337
2008-07-24,22.0,23.600000381469727,21.600000381469727,23.549999237060547,20.38083839416504,851
2008-07-25,21.0,22.950000762939453,21.0,22.950000762939453,19.861589431762695,160
2008-07-28,22.0,22.0,21.5,21.600000381469727,18.69325828552246,633
2008-07-29,21.5,21.5,20.700000762939453,20.700000762939453,17.91437339782715,100
2008-07-30,20.5,20.600000381469727,20.5,20.600000381469727,17.827831268310547,500
2008-07-31,24.149999618530273,24.75,24.149999618530273,24.75,21.419357299804688,24700
2008-08-01,25.25,29.700000762939453,22.649999618530273,28.649999618530273,24.794530868530273,13977
2008-08-04,32.849998474121094,32.849998474121094,28.399999618530273,31.700000762939453,27.4340877532959,9700
2008-08-05,31.649999618530273,31.649999618530273,29.799999237060547,30.25,26.179216384887695,2101
2008-08-06,29.0,30.0,27.549999237060547,28.350000381469727,24.534900665283203,3200
2008-08-07,28.5,30.200000762939453,27.0,29.100000381469727,25.183975219726562,3900
2008-08-08,29.100000381469727,32.04999923706055,27.600000381469727,28.899999618530273,25.01088523864746,4577
2008-08-11,29.25,30.0,29.25,29.5,25.53014373779297,480
2008-08-12,28.0,28.0,27.950000762939453,27.950000762939453,24.188732147216797,130
2008-08-13,27.100000381469727,30.75,27.100000381469727,30.75,26.6119327545166,3100
