Date,Open,High,Low,Close,Adj Close,Volume
1996-06-26,5.65500020980835,5.659999847412109,5.539999961853027,5.565000057220459,1.8146247863769531,51000
1996-06-27,5.800000190734863,5.800000190734863,5.355000019073486,5.400000095367432,1.7608221769332886,64000
1996-06-28,5.400000095367432,5.800000190734863,5.389999866485596,5.769999980926514,1.8814709186553955,213000
1996-07-01,5.699999809265137,5.889999866485596,5.699999809265137,5.824999809265137,1.8994051218032837,132000
1996-07-02,5.800000190734863,6.0,5.715000152587891,5.925000190734863,1.9320130348205566,264000
1996-07-03,5.699999809265137,5.699999809265137,5.460000038146973,5.579999923706055,1.8195158243179321,71000
1996-07-04,5.454999923706055,5.480000019073486,5.300000190734863,5.480000019073486,1.7869079113006592,106000
1996-07-05,5.900000095367432,5.900000095367432,5.224999904632568,5.269999980926514,1.718431830406189,75000
1996-07-08,5.25,5.255000114440918,5.099999904632568,5.099999904632568,1.6629984378814697,49000
1996-07-09,5.099999904632568,5.199999809265137,4.90500020980835,4.994999885559082,1.6287603378295898,84000
1996-07-10,4.96999979019165,5.144999980926514,4.96999979019165,5.050000190734863,1.6466948986053467,45000
1996-07-11,5.099999904632568,5.199999809265137,5.099999904632568,5.099999904632568,1.6629984378814697,26000
1996-07-12,5.050000190734863,5.099999904632568,4.900000095367432,4.985000133514404,1.6254994869232178,64000
1996-07-15,4.849999904632568,4.900000095367432,4.599999904632568,4.800000190734863,1.565175175666809,57000
1996-07-16,5.0,5.150000095367432,5.0,5.090000152587891,1.6597378253936768,214000
1996-07-17,5.400000095367432,5.605000019073486,5.400000095367432,5.599999904632568,1.8260375261306763,244000
1996-07-18,5.630000114440918,5.875,5.625,5.650000095367432,1.8423413038253784,163000
1996-07-19,5.650000095367432,5.875,5.599999904632568,5.875,1.9157092571258545,299000
1996-07-22,5.875,5.900000095367432,5.800000190734863,5.860000133514404,1.910818338394165,21000
1996-07-23,5.849999904632568,5.920000076293945,5.65500020980835,5.699999809265137,1.8586455583572388,141000
1996-07-24,5.574999809265137,5.574999809265137,5.355000019073486,5.550000190734863,1.8097330331802368,167000
1996-07-25,5.400000095367432,5.554999828338623,5.400000095367432,5.454999923706055,1.7787566184997559,128000
1996-07-26,5.449999809265137,5.474999904632568,5.429999828338623,5.449999809265137,1.7771257162094116,109000
1996-07-29,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,1.7608221769332886,91000
1996-07-30,5.320000171661377,5.375,5.110000133514404,5.125,1.6711503267288208,183000
1996-07-31,4.949999809265137,5.300000190734863,4.949999809265137,5.300000190734863,1.7282142639160156,137000
1996-08-01,5.300000190734863,5.300000190734863,5.204999923706055,5.25,1.7119101285934448,83000
1996-08-02,5.199999809265137,5.289999961853027,5.199999809265137,5.244999885559082,1.7102795839309692,20000
1996-08-05,5.230000019073486,5.25,5.179999828338623,5.239999771118164,1.7086492776870728,69000
1996-08-06,5.224999904632568,5.264999866485596,5.175000190734863,5.260000228881836,1.7151707410812378,65000
1996-08-07,5.21999979019165,5.260000228881836,5.21999979019165,5.260000228881836,1.7151707410812378,14000
1996-08-08,5.25,5.275000095367432,5.230000019073486,5.255000114440918,1.7135403156280518,41000
1996-08-09,5.275000095367432,5.300000190734863,5.230000019073486,5.295000076293945,1.7265836000442505,44000
1996-08-12,5.175000190734863,5.25,5.175000190734863,5.21999979019165,1.7021279335021973,29000
1996-08-13,5.25,5.400000095367432,5.239999771118164,5.400000095367432,1.7608221769332886,70000
1996-08-14,5.400000095367432,5.40500020980835,5.300000190734863,5.324999809265137,1.736365795135498,45000
1996-08-15,5.324999809265137,5.324999809265137,5.324999809265137,5.324999809265137,1.736365795135498,0
1996-08-16,5.349999904632568,5.349999904632568,5.099999904632568,5.159999847412109,1.6825631856918335,131000
1996-08-19,4.900000095367432,5.065000057220459,4.900000095367432,4.920000076293945,1.604304552078247,88000
1996-08-20,4.75,4.900000095367432,4.434999942779541,4.704999923706055,1.5341975688934326,128000
1996-08-21,4.775000095367432,4.800000190734863,4.724999904632568,4.800000190734863,1.565175175666809,20000
1996-08-22,4.724999904632568,4.75,4.704999923706055,4.75,1.5488711595535278,9000
1996-08-23,4.789999961853027,4.789999961853027,4.699999809265137,4.715000152587891,1.5374585390090942,13000
1996-08-26,4.900000095367432,4.900000095367432,4.599999904632568,4.599999904632568,1.4999593496322632,20000
1996-08-27,4.5,4.59499979019165,4.5,4.534999847412109,1.4787641763687134,25000
1996-08-28,4.724999904632568,4.764999866485596,4.699999809265137,4.764999866485596,1.5537620782852173,7000
1996-08-29,4.75,4.75,4.724999904632568,4.724999904632568,1.540718913078308,4000
1996-08-30,4.724999904632568,4.744999885559082,4.675000190734863,4.744999885559082,1.5472408533096313,3000
1996-09-02,4.744999885559082,4.800000190734863,4.744999885559082,4.775000095367432,1.5570229291915894,11000
1996-09-03,4.75,4.75,4.300000190734863,4.445000171661377,1.4494175910949707,36000
1996-09-04,4.574999809265137,4.690000057220459,4.525000095367432,4.690000057220459,1.529306411743164,13000
1996-09-05,4.619999885559082,4.690000057220459,4.619999885559082,4.690000057220459,1.529306411743164,4000
1996-09-06,4.675000190734863,4.699999809265137,4.625,4.699999809265137,1.5325673818588257,10000
1996-09-09,4.650000095367432,4.679999828338623,4.400000095367432,4.400000095367432,1.4347436428070068,21000
1996-09-10,4.300000190734863,4.385000228881836,4.295000076293945,4.385000228881836,1.4298527240753174,19000
1996-09-11,4.199999809265137,4.199999809265137,4.099999904632568,4.119999885559082,1.3434418439865112,16000
1996-09-12,4.0,4.025000095367432,3.890000104904175,4.0,1.3043127059936523,19000
1996-09-13,3.940000057220459,3.9800000190734863,3.8499999046325684,3.9800000190734863,1.2977908849716187,14000
1996-09-16,3.9000000953674316,3.9000000953674316,3.7049999237060547,3.7049999237060547,1.20811927318573,6000
1996-09-17,3.575000047683716,3.5999999046325684,3.549999952316284,3.5999999046325684,1.17388117313385,20000
1996-09-18,3.5999999046325684,3.8499999046325684,3.5899999141693115,3.8399999141693115,1.2521401643753052,32000
1996-09-19,3.8350000381469727,3.8399999141693115,3.7100000381469727,3.75,1.2227932214736938,20000
1996-09-20,3.615000009536743,3.799999952316284,3.609999895095825,3.7149999141693115,1.2113802433013916,48000
1996-09-23,3.700000047683716,3.700000047683716,3.555000066757202,3.555000066757202,1.1592075824737549,27000
1996-09-24,3.569999933242798,3.569999933242798,3.315000057220459,3.325000047683716,1.08420991897583,44000
1996-09-25,3.299999952316284,3.4000000953674316,3.200000047683716,3.305000066757202,1.0776883363723755,123000
1996-09-26,3.200000047683716,3.2249999046325684,3.0999999046325684,3.1600000858306885,1.0304069519042969,27000
1996-09-27,3.059999942779541,3.075000047683716,3.009999990463257,3.0299999713897705,0.9880170822143555,23000
1996-09-30,2.9000000953674316,3.049999952316284,2.825000047683716,2.950000047683716,0.9619306325912476,40000
1996-10-01,2.9000000953674316,2.944999933242798,2.75,2.8399999141693115,0.926061749458313,22000
1996-10-02,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0.926061749458313,0
1996-10-03,2.680000066757202,2.8499999046325684,2.680000066757202,2.7750000953674316,0.9048665165901184,26000
1996-10-04,2.75,2.75,2.5850000381469727,2.5999999046325684,0.8478030562400818,51000
1996-10-07,2.549999952316284,2.5899999141693115,2.450000047683716,2.450000047683716,0.798891544342041,19000
1996-10-08,2.3499999046325684,2.515000104904175,2.3499999046325684,2.515000104904175,0.8200865983963013,102000
1996-10-09,2.634999990463257,2.6500000953674316,2.5799999237060547,2.6500000953674316,0.8641071319580078,13000
1996-10-10,2.75,2.8399999141693115,2.75,2.8399999141693115,0.926061749458313,32000
1996-10-11,3.0,3.015000104904175,3.0,3.015000104904175,0.9831256866455078,34000
1996-10-14,3.015000104904175,3.015000104904175,3.0,3.015000104904175,0.9831256866455078,38000
1996-10-15,3.015000104904175,3.015000104904175,3.015000104904175,3.015000104904175,0.9831256866455078,28000
1996-10-16,3.174999952316284,3.174999952316284,3.115000009536743,3.140000104904175,1.0238854885101318,25000
1996-10-17,3.0999999046325684,3.1449999809265137,3.075000047683716,3.075000047683716,1.0026901960372925,23000
1996-10-18,3.0799999237060547,3.0999999046325684,3.049999952316284,3.049999952316284,0.9945385456085205,23000
1996-10-21,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.9945385456085205,0
1996-10-22,3.0950000286102295,3.2249999046325684,3.069999933242798,3.0799999237060547,1.0043206214904785,22000
1996-10-23,3.299999952316284,3.299999952316284,3.200000047683716,3.299999952316284,1.0760576725006104,19000
1996-10-24,3.4000000953674316,3.450000047683716,3.2149999141693115,3.2149999141693115,1.048340916633606,21000
1996-10-25,3.134999990463257,3.244999885559082,3.134999990463257,3.200000047683716,1.0434499979019165,10000
1996-10-28,3.2049999237060547,3.2249999046325684,3.130000114440918,3.1500000953674316,1.0271459817886353,16000
1996-10-29,3.055000066757202,3.1500000953674316,2.940000057220459,2.950000047683716,0.9619306325912476,71000
1996-10-30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.9619306325912476,0
1996-10-31,2.799999952316284,2.9600000381469727,2.799999952316284,2.9600000381469727,0.9651913642883301,25000
1996-11-01,3.0,3.0,2.930000066757202,2.934999942779541,0.957039475440979,9000
1996-11-04,2.9000000953674316,2.9000000953674316,2.75,2.75,0.8967148661613464,42000
1996-11-05,2.6500000953674316,2.674999952316284,2.559999942779541,2.559999942779541,0.8347600102424622,52000
1996-11-06,2.5,2.569999933242798,2.4049999713897705,2.440000057220459,0.7956305742263794,44000
1996-11-07,2.450000047683716,2.450000047683716,2.2699999809265137,2.2699999809265137,0.7401973605155945,71000
1996-11-08,2.305000066757202,2.430000066757202,2.299999952316284,2.430000066757202,0.7923697233200073,67000
1996-11-11,2.3949999809265137,2.5999999046325684,2.3949999809265137,2.5199999809265137,0.8217169046401978,40000
1996-11-12,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.8217169046401978,0
1996-11-13,2.674999952316284,2.674999952316284,2.4749999046325684,2.5950000286102295,0.8461728096008301,133000
1996-11-14,2.430000066757202,2.609999895095825,2.430000066757202,2.575000047683716,0.8396512866020203,59000
1996-11-15,2.559999942779541,2.5999999046325684,2.559999942779541,2.5950000286102295,0.8461728096008301,21000
1996-11-18,2.640000104904175,2.6500000953674316,2.6050000190734863,2.625,0.8559550642967224,38000
1996-11-19,2.640000104904175,2.6549999713897705,2.5350000858306885,2.5799999237060547,0.8412815928459167,107000
1996-11-20,2.5999999046325684,2.5999999046325684,2.490000009536743,2.515000104904175,0.8200865983963013,45000
1996-11-21,2.5,2.5,2.4600000381469727,2.4749999046325684,0.8070433139801025,10000
1996-11-22,2.4749999046325684,2.4749999046325684,2.440000057220459,2.450000047683716,0.798891544342041,12000
1996-11-25,2.325000047683716,2.325000047683716,2.2799999713897705,2.2799999713897705,0.7434581518173218,18000
1996-11-26,2.299999952316284,2.3450000286102295,2.2899999618530273,2.2950000762939453,0.748349130153656,37000
1996-11-27,2.309999942779541,2.375,2.309999942779541,2.375,0.7744355797767639,8000
1996-11-28,2.299999952316284,2.3499999046325684,2.2799999713897705,2.319999933242798,0.7565012574195862,13000
1996-11-29,2.25,2.325000047683716,2.25,2.325000047683716,0.7581318616867065,20000
1996-12-02,2.325000047683716,2.325000047683716,2.200000047683716,2.2300000190734863,0.7271542549133301,43000
1996-12-03,2.2249999046325684,2.2249999046325684,2.1500000953674316,2.1649999618530273,0.705959141254425,47000
1996-12-04,2.0999999046325684,2.200000047683716,2.0250000953674316,2.200000047683716,0.7173718214035034,184000
1996-12-05,2.1549999713897705,2.3499999046325684,2.1500000953674316,2.3350000381469727,0.7613925337791443,81000
1996-12-06,2.325000047683716,2.325000047683716,2.2699999809265137,2.2699999809265137,0.7401973605155945,54000
1996-12-09,2.299999952316284,2.299999952316284,2.240000009536743,2.2950000762939453,0.748349130153656,115000
1996-12-10,2.2899999618530273,2.309999942779541,2.2750000953674316,2.299999952316284,0.7499796748161316,133000
1996-12-11,2.3499999046325684,2.4600000381469727,2.3499999046325684,2.4600000381469727,0.8021522760391235,14000
1996-12-12,2.4100000858306885,2.424999952316284,2.3499999046325684,2.3499999046325684,0.7662836909294128,43000
1996-12-13,2.299999952316284,2.325000047683716,2.299999952316284,2.325000047683716,0.7581318616867065,9000
1996-12-16,2.3399999141693115,2.3450000286102295,2.2899999618530273,2.299999952316284,0.7499796748161316,15000
1996-12-17,2.3399999141693115,2.3399999141693115,2.305000066757202,2.319999933242798,0.7565012574195862,33000
1996-12-18,2.450000047683716,2.450000047683716,2.325000047683716,2.3299999237060547,0.7597621083259583,21000
1996-12-19,2.359999895095825,2.4000000953674316,2.3499999046325684,2.384999990463257,0.7776963710784912,27000
1996-12-20,2.549999952316284,2.549999952316284,2.424999952316284,2.4700000286102295,0.8054130673408508,43000
1996-12-23,2.5,2.555000066757202,2.4800000190734863,2.4800000190734863,0.808673620223999,27000
1996-12-24,2.5,2.5,2.4000000953674316,2.4700000286102295,0.8054130673408508,27000
1996-12-25,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,0.8054130673408508,0
1996-12-26,2.569999933242798,2.6449999809265137,2.549999952316284,2.6449999809265137,0.8624767065048218,32000
1996-12-27,2.6449999809265137,2.6449999809265137,2.6449999809265137,2.6449999809265137,0.8624767065048218,0
1996-12-30,2.6449999809265137,2.6449999809265137,2.6449999809265137,2.6449999809265137,0.8624767065048218,0
1996-12-31,2.5999999046325684,2.8299999237060547,2.5999999046325684,2.734999895095825,0.8918237090110779,99000
1997-01-01,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.9000000953674316,0.9456266760826111,6000
1997-01-02,3.0,3.1050000190734863,3.0,3.0999999046325684,1.0108420848846436,68000
1997-01-03,3.049999952316284,3.0999999046325684,2.884999990463257,3.009999990463257,0.981495201587677,73000
1997-01-06,3.0,3.0799999237060547,2.9600000381469727,2.9749999046325684,0.9700824618339539,52000
1997-01-07,2.924999952316284,2.9749999046325684,2.9000000953674316,2.944999933242798,0.960300087928772,49000
1997-01-08,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.1050000190734863,1.0124726295471191,74000
1997-01-09,3.049999952316284,3.055000066757202,3.0,3.0,0.9782342314720154,49000
1997-01-10,3.0999999046325684,3.0999999046325684,3.0350000858306885,3.0850000381469727,1.005951166152954,46000
1997-01-13,2.950000047683716,3.0399999618530273,2.9000000953674316,3.0350000858306885,0.9896470904350281,76000
1997-01-14,2.934999942779541,2.9749999046325684,2.9000000953674316,2.944999933242798,0.960300087928772,37000
1997-01-15,3.049999952316284,3.1500000953674316,2.9549999237060547,3.1050000190734863,1.0124726295471191,37000
1997-01-16,3.255000114440918,3.2950000762939453,3.0250000953674316,3.075000047683716,1.0026901960372925,58000
1997-01-17,2.9049999713897705,3.0,2.9000000953674316,3.0,0.9782342314720154,22000
1997-01-20,2.944999933242798,2.944999933242798,2.7899999618530273,2.7899999618530273,0.9097579121589661,30000
1997-01-21,2.7950000762939453,2.7950000762939453,2.6500000953674316,2.674999952316284,0.8722589612007141,57000
1997-01-22,2.700000047683716,2.825000047683716,2.6500000953674316,2.690000057220459,0.8771501779556274,20000
1997-01-23,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0.8771501779556274,0
1997-01-24,2.690000057220459,2.690000057220459,2.6500000953674316,2.6700000762939453,0.8706285953521729,15000
