Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,541.0,543.9749755859375,532.0,533.2249755859375,446.1287536621094,35344
2018-05-15,537.5,541.8250122070312,525.75,527.6749877929688,441.48529052734375,30794
2018-05-16,527.25,528.9500122070312,521.5,522.1500244140625,436.8627624511719,206278
2018-05-17,523.0,525.3250122070312,516.4749755859375,519.875,434.9593505859375,19002
2018-05-18,522.0,522.0,515.0250244140625,516.4249877929688,432.0728759765625,23104
2018-05-21,515.9749755859375,515.9749755859375,504.5,510.67498779296875,427.2620544433594,51328
2018-05-22,512.5,514.5,505.625,510.9750061035156,427.5130310058594,21616
2018-05-23,510.0,512.0,503.0,507.82501220703125,424.8775634765625,23970
2018-05-24,507.5,507.57501220703125,502.5249938964844,504.375,421.9911193847656,20556
2018-05-25,504.0,512.5,502.7749938964844,511.375,427.8477478027344,27830
2018-05-28,510.0,527.5,510.0,521.1749877929688,436.04693603515625,45700
2018-05-29,517.5,525.5,517.5,524.3499755859375,438.70343017578125,17038
2018-05-30,521.5,549.0,505.5,540.6749877929688,452.36187744140625,169116
2018-05-31,542.5,549.4749755859375,523.25,528.5499877929688,442.2173767089844,684704
2018-06-01,525.0,525.0250244140625,513.7750244140625,514.9249877929688,430.8178405761719,31148
2018-06-04,520.0,520.0250244140625,507.5,509.2749938964844,426.0907287597656,20846
2018-06-05,509.5,509.5249938964844,494.9750061035156,496.875,415.71612548828125,42304
2018-06-06,495.0,502.17498779296875,494.5,498.45001220703125,417.03387451171875,18688
2018-06-07,498.0,505.0,498.0,499.7749938964844,418.1424560546875,21514
2018-06-08,497.7749938964844,499.4750061035156,493.75,495.2250061035156,414.3356628417969,27042
2018-06-11,495.2749938964844,497.3500061035156,492.0,493.54998779296875,412.9342041015625,29734
2018-06-12,493.75,496.0,484.3500061035156,486.875,407.3495788574219,46224
2018-06-13,484.0,489.9750061035156,481.75,482.2250061035156,403.4590759277344,38652
2018-06-14,480.0,504.0,474.5249938964844,486.54998779296875,407.0776062011719,412558
2018-06-15,485.0249938964844,487.5,480.0,484.25,405.15325927734375,27064
2018-06-18,483.0,484.25,472.82501220703125,474.42498779296875,396.93304443359375,32204
2018-06-19,473.5249938964844,475.4750061035156,464.42498779296875,465.1000061035156,389.1312561035156,35686
2018-06-20,465.5,467.9750061035156,461.5,462.54998779296875,386.9976806640625,30550
2018-06-21,462.54998779296875,463.5,455.5,456.0,381.517578125,35406
2018-06-22,455.54998779296875,460.4750061035156,448.0,457.20001220703125,382.5216064453125,55906
2018-06-25,455.0,456.9750061035156,449.0,450.5,376.916015625,20008
2018-06-26,448.0,448.5,442.5249938964844,443.5249938964844,371.0802307128906,36168
2018-06-27,440.0,442.70001220703125,430.0,432.6499938964844,361.9815673828125,54490
2018-06-28,430.0249938964844,430.0249938964844,420.0,421.95001220703125,353.02935791015625,45704
2018-06-29,421.9750061035156,425.0,421.5,422.20001220703125,353.23846435546875,26608
2018-07-02,422.1000061035156,439.4750061035156,416.57501220703125,429.25,359.13690185546875,38980
2018-07-03,428.5,429.25,421.0249938964844,422.17498779296875,353.217529296875,18650
2018-07-04,420.54998779296875,423.375,417.5,418.375,350.0382385253906,21490
2018-07-05,417.5,419.92498779296875,413.0,414.0,346.3777770996094,16684
2018-07-06,412.5,417.8999938964844,412.0,414.375,346.69158935546875,27932
2018-07-09,415.0,416.29998779296875,410.0249938964844,411.2749938964844,344.097900390625,19422
2018-07-10,410.0,427.95001220703125,410.0,424.04998779296875,354.7862243652344,43264
2018-07-11,423.625,424.9750061035156,417.7749938964844,419.67498779296875,351.1258239746094,18542
2018-07-12,419.67498779296875,424.4750061035156,414.0,415.79998779296875,347.8837890625,15372
2018-07-13,413.5249938964844,420.42498779296875,409.0249938964844,413.375,345.8548889160156,26036
2018-07-16,409.6000061035156,411.8999938964844,406.0,406.79998779296875,340.3538818359375,18462
2018-07-17,405.5,411.32501220703125,404.0,408.125,341.46240234375,39086
2018-07-18,406.45001220703125,407.45001220703125,400.7749938964844,402.07501220703125,336.4006652832031,19868
2018-07-19,402.0,404.5,395.7749938964844,396.7250061035156,331.9245300292969,25722
2018-07-20,396.9750061035156,396.9750061035156,390.0,392.5249938964844,328.4105529785156,36970
2018-07-23,390.0249938964844,392.42498779296875,385.0249938964844,386.6000061035156,323.45330810546875,29158
2018-07-24,387.0,393.79998779296875,386.0,391.1000061035156,327.21832275390625,24700
2018-07-25,391.5,399.04998779296875,391.5,392.9750061035156,328.78704833984375,22476
2018-07-26,391.0,397.5,387.5,391.0249938964844,327.1555480957031,27854
2018-07-27,389.5,398.07501220703125,389.5,394.6499938964844,330.1884765625,25988
2018-07-30,395.5,451.8999938964844,395.5,445.1000061035156,372.3979797363281,277582
2018-07-31,449.5,488.45001220703125,448.5,484.29998779296875,405.19512939453125,603636
2018-08-01,489.0,495.45001220703125,479.17498779296875,489.9750061035156,409.9431457519531,233110
2018-08-02,485.9750061035156,488.95001220703125,469.3999938964844,478.7749938964844,400.5724792480469,63904
2018-08-03,480.0,488.1000061035156,475.0,481.42498779296875,402.7897033691406,36284
2018-08-06,486.25,486.25,471.92498779296875,477.82501220703125,399.7777404785156,41678
2018-08-07,472.5,501.20001220703125,472.5,486.6000061035156,407.1194152832031,118838
2018-08-08,490.9750061035156,492.0,483.0249938964844,486.32501220703125,406.8893737792969,31618
2018-08-09,482.5,506.5,480.07501220703125,493.04998779296875,412.5158996582031,105504
2018-08-10,493.0,494.0,484.3999938964844,488.3999938964844,408.6253967285156,31512
2018-08-13,478.42498779296875,499.5,478.42498779296875,491.92498779296875,411.57464599609375,144522
2018-08-14,491.5,491.5,480.54998779296875,481.3500061035156,402.72698974609375,21722
2018-08-16,481.0,483.3500061035156,468.0249938964844,470.5,393.6492004394531,20654
2018-08-17,475.5,479.8500061035156,462.67498779296875,467.7250061035156,391.3274230957031,24828
2018-08-20,463.0249938964844,468.45001220703125,461.5249938964844,461.9750061035156,386.5166931152344,23846
2018-08-21,461.5,462.95001220703125,455.04998779296875,457.04998779296875,382.3960876464844,16098
2018-08-23,460.0,462.3999938964844,450.125,454.67498779296875,380.4090270996094,24592
2018-08-24,454.875,457.45001220703125,445.5,447.57501220703125,374.46875,16978
2018-08-27,462.5,466.42498779296875,457.45001220703125,460.04998779296875,384.9060974121094,37228
2018-08-28,460.04998779296875,460.04998779296875,447.5,448.9750061035156,375.6400451660156,26086
2018-08-29,450.0249938964844,453.82501220703125,446.0,448.4750061035156,375.22174072265625,13860
2018-08-30,446.0249938964844,451.04998779296875,442.5,448.32501220703125,375.0962219238281,14098
2018-08-31,446.29998779296875,450.0,444.2749938964844,446.125,373.25555419921875,15506
2018-09-03,450.0,450.0,442.5,447.79998779296875,374.6570129394531,20372
2018-09-04,447.5249938964844,450.0,442.57501220703125,443.875,371.3730773925781,15780
2018-09-05,441.0,444.92498779296875,431.0,434.3500061035156,363.4039001464844,16608
2018-09-06,434.5,442.4750061035156,427.54998779296875,432.625,361.96063232421875,19492
2018-09-07,432.5,469.3999938964844,427.54998779296875,461.0,385.70086669921875,217730
2018-09-10,461.0,472.5249938964844,461.0,465.2250061035156,389.23577880859375,64412
2018-09-11,468.79998779296875,468.79998779296875,455.0,455.875,381.4130554199219,24346
2018-09-12,455.0,460.0,450.0,452.29998779296875,378.42193603515625,15452
2018-09-14,455.0,467.25,454.8999938964844,466.1499938964844,390.0097351074219,47880
2018-09-17,460.0,480.0,459.0,476.57501220703125,398.73193359375,70804
2018-09-18,477.5,484.07501220703125,466.4750061035156,480.67498779296875,402.1622009277344,45500
2018-09-19,472.7749938964844,479.9750061035156,466.0,467.375,391.0346374511719,14520
2018-09-21,467.375,474.5,445.0,452.875,378.9030456542969,60708
2018-09-24,456.4750061035156,465.2749938964844,432.75,435.95001220703125,364.7425842285156,21528
2018-09-25,436.0,440.17498779296875,419.20001220703125,421.07501220703125,352.2972106933594,26562
2018-09-26,421.0249938964844,427.5,416.5,419.7250061035156,351.167724609375,15014
2018-09-27,419.9750061035156,423.0,410.125,413.20001220703125,345.70849609375,12738
2018-09-28,416.0,418.3500061035156,388.5,389.8999938964844,326.21429443359375,37102
2018-10-01,397.5,413.8500061035156,394.7250061035156,401.29998779296875,335.752197265625,36572
2018-10-03,405.0,409.92498779296875,399.57501220703125,405.2250061035156,339.0361328125,22038
2018-10-04,403.04998779296875,405.0,396.5,401.3500061035156,335.7940673828125,17840
2018-10-05,402.0,404.9750061035156,395.0,396.1000061035156,331.40155029296875,15152
2018-10-08,395.5,397.5249938964844,387.04998779296875,390.4750061035156,326.6953430175781,17200
2018-10-09,393.0,397.07501220703125,383.5,385.1000061035156,322.1982727050781,21170
2018-10-10,385.0,392.4750061035156,380.5,387.0249938964844,323.808837890625,30230
2018-10-11,387.0,395.0249938964844,377.6499938964844,383.375,320.75506591796875,31590
2018-10-12,383.375,395.0,383.0,389.07501220703125,325.5240173339844,16456
2018-10-15,388.95001220703125,398.875,387.54998779296875,394.95001220703125,330.4394226074219,17600
2018-10-16,395.0,410.20001220703125,395.0,402.32501220703125,336.6098327636719,20346
2018-10-17,410.2250061035156,410.2250061035156,392.5,395.6000061035156,330.9832458496094,14132
2018-10-19,395.45001220703125,398.5,387.6000061035156,389.8999938964844,326.21429443359375,9836
2018-10-22,390.0,391.92498779296875,380.0,382.67498779296875,320.1694641113281,11196
2018-10-23,379.20001220703125,383.5,375.5,376.54998779296875,315.04486083984375,13064
2018-10-24,385.0,385.0,375.79998779296875,376.8999938964844,315.337646484375,9098
2018-10-25,375.0,376.5,370.5,371.0249938964844,310.4222717285156,13392
2018-10-26,372.5,378.0,370.0,373.2250061035156,312.2629699707031,20818
2018-10-29,375.0,376.6499938964844,370.0249938964844,375.1000061035156,313.8316955566406,14000
2018-10-30,377.42498779296875,379.3500061035156,374.0,377.54998779296875,315.8815002441406,11148
2018-10-31,377.4750061035156,382.70001220703125,374.9750061035156,380.29998779296875,318.18231201171875,16630
2018-11-01,384.5,384.5,376.0,377.1000061035156,315.5049743652344,128032
2018-11-02,379.5,381.92498779296875,376.7749938964844,378.32501220703125,316.5299072265625,20094
2018-11-05,379.5,382.5,376.42498779296875,379.8500061035156,317.80584716796875,11864
2018-11-06,380.0,388.5,380.0,383.1499938964844,320.56683349609375,21044
2018-11-07,385.20001220703125,402.70001220703125,384.0,395.1499938964844,330.60675048828125,26842
2018-11-09,395.1499938964844,474.0,395.0249938964844,459.95001220703125,384.8223876953125,1126576
2018-11-12,467.5,469.45001220703125,440.0,447.75,374.61517333984375,291182
2018-11-13,440.0,444.29998779296875,426.0,427.7749938964844,357.9028625488281,92142
2018-11-14,429.25,437.5,417.5,423.1499938964844,354.03326416015625,105990
2018-11-15,424.75,426.5,412.5,418.625,350.24737548828125,30954
2018-11-16,420.5249938964844,424.3999938964844,410.29998779296875,412.25,344.9136962890625,30946
2018-11-19,416.75,420.0,407.5,411.45001220703125,344.24432373046875,40668
2018-11-20,411.4750061035156,416.5,404.2749938964844,406.45001220703125,340.06103515625,39034
2018-11-21,409.92498779296875,411.0,397.0,401.70001220703125,336.0868835449219,73314
2018-11-22,399.0249938964844,404.57501220703125,398.0,398.42498779296875,333.3468322753906,18246
2018-11-26,402.5,402.5,391.5,393.54998779296875,329.26806640625,12532
2018-11-27,392.0249938964844,432.5,388.5,404.95001220703125,338.80609130859375,165300
2018-11-28,405.0,410.0,395.0,397.125,332.2591247558594,33098
2018-11-29,401.3999938964844,403.9750061035156,395.0,396.67498779296875,331.8826599121094,17336
2018-11-30,399.0,399.9750061035156,393.5,395.1499938964844,330.60675048828125,15348
2018-12-03,394.5,399.5,391.0,392.54998779296875,328.431396484375,16606
2018-12-04,393.54998779296875,396.9750061035156,389.9750061035156,390.67498779296875,326.8627014160156,21416
2018-12-05,392.5,392.5,385.5,387.20001220703125,323.955322265625,15218
2018-12-06,387.0,387.0,382.5,385.25,322.3238525390625,14312
2018-12-07,387.5,393.4750061035156,379.5,380.8500061035156,318.6424865722656,27002
2018-12-10,376.1000061035156,379.0,373.29998779296875,374.75,313.5388488769531,24800
2018-12-11,373.25,383.29998779296875,371.5,377.2250061035156,315.6095886230469,17206
2018-12-12,377.0,392.0,377.0,385.1000061035156,322.1982727050781,36590
2018-12-13,389.125,390.95001220703125,381.2749938964844,384.8999938964844,322.0309753417969,23888
2018-12-14,389.4750061035156,391.0,381.17498779296875,383.875,321.17340087890625,19896
2018-12-17,386.0,394.95001220703125,385.67498779296875,392.79998779296875,328.6405944824219,26036
2018-12-18,391.8999938964844,398.0,388.8500061035156,392.29998779296875,328.2222900390625,21954
2018-12-19,395.0,399.0,390.0,394.3500061035156,329.9374084472656,20622
2018-12-20,393.17498779296875,400.0,390.5,392.0249938964844,327.9922180175781,27056
2018-12-21,392.17498779296875,396.42498779296875,390.0,393.04998779296875,328.8497314453125,43614
2018-12-24,395.54998779296875,395.54998779296875,391.07501220703125,393.07501220703125,328.87066650390625,14476
2018-12-26,387.5,394.5,387.5,390.79998779296875,326.9672546386719,10266
2018-12-27,390.0,396.1000061035156,390.0,394.25,329.853759765625,12146
2018-12-28,390.57501220703125,396.9750061035156,390.57501220703125,395.29998779296875,330.7322082519531,8408
2018-12-31,395.0249938964844,412.6499938964844,395.0,403.42498779296875,337.5301513671875,58360
2019-01-01,403.0249938964844,410.82501220703125,395.8500061035156,399.29998779296875,334.0788879394531,21018
2019-01-02,402.0,407.0,397.92498779296875,399.95001220703125,334.6227722167969,23444
2019-01-03,399.95001220703125,403.25,394.70001220703125,396.3999938964844,331.65252685546875,13368
2019-01-04,399.9750061035156,414.0,390.95001220703125,407.3500061035156,340.81402587890625,325130
2019-01-07,398.5,402.3999938964844,391.9750061035156,394.7250061035156,330.2511901855469,99668
2019-01-08,392.8500061035156,399.42498779296875,387.5,394.75,330.27215576171875,54852
2019-01-09,394.95001220703125,399.0,389.5249938964844,391.3999938964844,327.4692687988281,28728
2019-01-10,389.32501220703125,393.9750061035156,387.5,387.92498779296875,324.5619201660156,25888
2019-01-11,390.0,391.07501220703125,386.625,387.8999938964844,324.5409851074219,118898
2019-01-14,383.92498779296875,388.92498779296875,383.92498779296875,386.2749938964844,323.1813659667969,16192
2019-01-15,387.67498779296875,389.0,385.0,386.3999938964844,323.28594970703125,12110
2019-01-16,386.8999938964844,392.0,385.5,387.5,324.20623779296875,287410
2019-01-17,387.0,391.4750061035156,387.0,389.3500061035156,325.75408935546875,17610
2019-01-18,390.0,395.875,390.0,392.25,328.1804504394531,29376
2019-01-21,388.5,393.8500061035156,387.0,388.2749938964844,324.8547668457031,30746
2019-01-22,388.54998779296875,390.5,382.5,383.1000061035156,320.52496337890625,7834
2019-01-23,385.2749938964844,385.2749938964844,376.5,377.125,315.5259094238281,17960
2019-01-24,376.375,379.4750061035156,373.5,373.95001220703125,312.8695373535156,13414
2019-01-25,374.54998779296875,379.0,369.32501220703125,371.0249938964844,310.4222717285156,19054
2019-01-28,377.45001220703125,377.45001220703125,364.5,366.3999938964844,306.552734375,15196
2019-01-29,367.5,367.5249938964844,361.625,362.95001220703125,303.66632080078125,13464
2019-01-30,363.5,368.875,355.0249938964844,358.3999938964844,299.85943603515625,21312
2019-01-31,357.5,359.79998779296875,354.5,355.45001220703125,297.3913269042969,14994
2019-02-01,355.5249938964844,373.9750061035156,351.5,352.75,295.1322326660156,58696
2019-02-04,354.1499938964844,354.1499938964844,343.79998779296875,345.04998779296875,288.69000244140625,21066
2019-02-05,349.5,349.5,333.8999938964844,337.375,282.2686462402344,20568
2019-02-06,337.6499938964844,340.125,327.75,329.3999938964844,275.59625244140625,27482
2019-02-07,333.95001220703125,335.8999938964844,324.07501220703125,326.32501220703125,273.0235595703125,38814
2019-02-08,325.45001220703125,327.875,318.0249938964844,325.0,271.9149169921875,32304
2019-02-11,329.5,333.95001220703125,325.0,329.82501220703125,275.9518737792969,27908
2019-02-12,330.5,330.5249938964844,318.5,319.6000061035156,267.3970031738281,28258
2019-02-14,315.79998779296875,319.4750061035156,310.5249938964844,311.8999938964844,260.9546813964844,25162
2019-02-15,313.875,331.1000061035156,309.125,312.0249938964844,261.05926513671875,56936
2019-02-18,314.5249938964844,314.8999938964844,305.0249938964844,307.04998779296875,256.8968505859375,74348
2019-02-19,305.7749938964844,311.9750061035156,305.67498779296875,308.8999938964844,258.4447326660156,15052
2019-02-20,312.0,313.4750061035156,308.4750061035156,309.125,258.6329650878906,20464
2019-02-21,316.0,347.45001220703125,316.0,333.1000061035156,278.6919250488281,210314
2019-02-22,333.5,346.5,327.0,330.5,276.5165710449219,96304
2019-02-25,330.6000061035156,332.45001220703125,325.0,325.625,272.4378662109375,27370
2019-02-26,325.0,338.4750061035156,319.0,326.20001220703125,272.9189758300781,78728
2019-02-27,327.5,336.25,324.0,328.70001220703125,275.0106506347656,140560
2019-02-28,332.5,335.0,325.0,326.3999938964844,273.0862731933594,113756
2019-03-01,328.625,337.5,327.5,335.375,280.59527587890625,73952
2019-03-05,337.0,347.5,333.9750061035156,342.57501220703125,286.6192321777344,62394
2019-03-06,345.0,352.0,342.54998779296875,344.7250061035156,288.4180908203125,39576
2019-03-07,348.8999938964844,348.8999938964844,337.5,339.3500061035156,283.9210510253906,23538
2019-03-08,339.5,339.875,330.7749938964844,332.5,278.18988037109375,26264
2019-03-11,335.92498779296875,340.4750061035156,332.57501220703125,339.2250061035156,283.8164978027344,26066
2019-03-12,347.0,350.45001220703125,344.7250061035156,345.95001220703125,289.4430236816406,62036
2019-03-13,349.0,349.0,337.54998779296875,339.3999938964844,283.9628601074219,40864
2019-03-14,341.0,342.5,337.5,338.45001220703125,283.1681213378906,28278
2019-03-15,336.92498779296875,342.5,336.04998779296875,337.04998779296875,281.9967346191406,34774
2019-03-18,337.5,359.0,337.5,349.875,292.7269287109375,320830
2019-03-19,353.0,357.79998779296875,351.0,354.95001220703125,296.97296142578125,111628
2019-03-20,354.54998779296875,359.3999938964844,354.54998779296875,355.70001220703125,297.6004638671875,58122
2019-03-22,357.5,357.5,353.5,353.9750061035156,296.1571960449219,47710
2019-03-25,353.9750061035156,357.5,353.3999938964844,356.42498779296875,298.2070007324219,60896
2019-03-26,359.32501220703125,362.07501220703125,356.7749938964844,361.0,302.0347900390625,76434
2019-03-27,362.4750061035156,388.5,361.0,369.82501220703125,309.4183349609375,365120
2019-03-28,370.0,370.0,349.67498779296875,360.57501220703125,309.97711181640625,71134
2019-04-01,351.0,364.75,351.0,356.2250061035156,306.2375183105469,72944
2019-04-02,360.8999938964844,360.8999938964844,354.0,357.57501220703125,307.3981018066406,47920
2019-04-03,358.0,361.75,355.25,357.5,307.33355712890625,34680
2019-04-04,357.5,359.45001220703125,354.0,355.92498779296875,305.9796447753906,30252
2019-04-05,355.5,359.8999938964844,352.375,356.4750061035156,306.45245361328125,39374
2019-04-08,355.5,358.0,352.54998779296875,356.82501220703125,306.75335693359375,35808
2019-04-09,355.0,357.75,354.04998779296875,357.07501220703125,306.9682922363281,24094
2019-04-10,352.6000061035156,358.0,352.6000061035156,357.1000061035156,306.98974609375,25908
2019-04-11,356.0,364.3999938964844,356.0,358.3500061035156,308.0643310546875,40058
2019-04-12,358.45001220703125,360.1499938964844,354.04998779296875,355.2749938964844,305.4207763671875,15894
2019-04-15,358.625,358.625,352.5,353.75,304.10980224609375,19132
2019-04-16,354.25,356.125,353.5,354.20001220703125,304.49664306640625,10738
2019-04-18,353.5,355.0,348.5249938964844,349.92498779296875,300.821533203125,20122
2019-04-22,347.5,359.8999938964844,342.0,342.79998779296875,294.69635009765625,17516
2019-04-23,344.0,346.375,339.04998779296875,339.8500061035156,292.16033935546875,13768
2019-04-24,339.8500061035156,344.3500061035156,338.04998779296875,339.5,291.8594970703125,14064
2019-04-25,343.5,343.5,337.5,338.7749938964844,291.2362060546875,14078
2019-04-26,342.45001220703125,343.04998779296875,335.0,338.8500061035156,291.3006286621094,19620
2019-04-30,336.5,339.0,332.625,333.92498779296875,287.0667724609375,18848
2019-05-02,333.54998779296875,335.17498779296875,322.5,331.1499938964844,284.6811828613281,15132
2019-05-03,330.5,333.5249938964844,321.67498779296875,326.375,280.5762634277344,34918
2019-05-06,325.0,328.8500061035156,321.5,323.625,278.212158203125,17754
2019-05-07,325.0,328.29998779296875,322.0,323.42498779296875,278.0401611328125,9962
2019-05-08,324.45001220703125,324.45001220703125,315.8999938964844,319.17498779296875,274.3865661621094,14332
2019-05-09,316.1000061035156,324.75,315.5,320.29998779296875,275.3536682128906,22014
2019-05-10,323.4750061035156,323.4750061035156,317.5,320.25,275.31072998046875,10030
2019-05-13,318.0,320.29998779296875,313.625,314.79998779296875,270.6255187988281,10832
2019-05-14,312.5,319.17498779296875,310.42498779296875,317.1000061035156,272.60272216796875,16902
2019-05-15,315.6000061035156,324.5,313.25,316.3500061035156,271.9580383300781,22382
2019-05-16,315.57501220703125,321.0,314.0,318.29998779296875,273.6343688964844,23090
2019-05-17,319.25,322.5,317.5,318.2749938964844,273.61285400390625,15184
2019-05-20,325.04998779296875,335.67498779296875,323.0,326.57501220703125,280.7481689453125,56248
2019-05-21,325.0,329.45001220703125,321.57501220703125,322.7749938964844,277.4814147949219,16488
2019-05-22,323.2749938964844,337.5,323.07501220703125,329.95001220703125,283.64959716796875,126220
2019-05-23,334.5,342.3500061035156,329.42498779296875,334.20001220703125,287.3031921386719,53268
2019-05-24,334.5249938964844,349.0,333.0249938964844,339.3999938964844,291.7734375,120032
2019-05-27,342.3999938964844,354.20001220703125,341.6499938964844,352.70001220703125,303.2071533203125,92264
2019-05-28,365.0,370.5,355.6499938964844,361.0,310.34246826171875,171262
2019-05-29,364.0,366.95001220703125,355.0,358.25,307.97833251953125,104214
2019-05-30,362.5,362.5,354.25,359.2250061035156,308.8165588378906,23280
2019-05-31,360.0,360.04998779296875,354.0,355.1499938964844,305.3133239746094,37518
2019-06-03,355.0,379.0,350.0,370.0,318.07952880859375,769808
2019-06-04,366.0,369.95001220703125,361.0,362.07501220703125,311.2666015625,27560
2019-06-06,363.5,365.0,352.6499938964844,355.32501220703125,305.4637756347656,20470
2019-06-07,360.0249938964844,361.0,353.75,356.82501220703125,306.75335693359375,15728
2019-06-10,357.54998779296875,359.5249938964844,346.57501220703125,350.57501220703125,301.3803405761719,15070
2019-06-11,350.5249938964844,356.8999938964844,345.0,352.8500061035156,303.33612060546875,18060
2019-06-12,358.5,358.5,347.0,349.75,300.6711120605469,14532
2019-06-13,349.5,349.5,345.0,346.4750061035156,297.8557434082031,13522
2019-06-14,346.70001220703125,349.45001220703125,341.82501220703125,343.2250061035156,295.0617370605469,9556
2019-06-17,341.04998779296875,345.1000061035156,341.04998779296875,342.2749938964844,294.2450866699219,13092
2019-06-18,340.5249938964844,345.04998779296875,340.5249938964844,341.82501220703125,293.85821533203125,10828
2019-06-19,341.82501220703125,344.375,335.0,337.82501220703125,290.4194641113281,16270
2019-06-20,335.5,347.42498779296875,335.5,344.75,296.37274169921875,9052
2019-06-21,344.8999938964844,351.5249938964844,340.5,349.67498779296875,300.6066589355469,33688
2019-06-24,350.0,355.0,349.45001220703125,350.3500061035156,301.1869201660156,15740
2019-06-25,354.8500061035156,374.5,350.0,360.1499938964844,309.6116943359375,1042754
2019-06-26,362.5,362.5,355.7749938964844,356.875,306.7962646484375,16116
2019-06-27,356.0,359.8500061035156,353.125,357.79998779296875,307.59149169921875,15500
2019-06-28,359.0,369.5,353.57501220703125,357.25,307.1186828613281,68522
2019-07-01,355.75,359.4750061035156,352.5,354.125,304.4321594238281,14708
2019-07-02,355.45001220703125,355.45001220703125,346.25,351.7250061035156,302.36895751953125,17554
2019-07-03,352.5,355.0,350.5,353.7749938964844,304.13128662109375,8852
2019-07-04,352.5,357.1499938964844,352.5,355.82501220703125,305.8936462402344,11568
2019-07-05,357.5,364.5,340.0,347.57501220703125,298.8013610839844,55422
2019-07-08,344.25,348.4750061035156,337.5249938964844,338.29998779296875,290.827880859375,14972
2019-07-09,338.9750061035156,342.3999938964844,336.0,338.875,291.3221435546875,11266
2019-07-10,337.5249938964844,339.79998779296875,332.6499938964844,335.45001220703125,288.3777770996094,8322
2019-07-11,334.0,342.29998779296875,334.0,339.2250061035156,291.623046875,11414
2019-07-12,336.2749938964844,341.4750061035156,335.0,337.2749938964844,289.9466552734375,14028
2019-07-15,337.5249938964844,341.07501220703125,334.04998779296875,337.57501220703125,290.2046203613281,13778
2019-07-16,337.57501220703125,340.45001220703125,336.0,338.2250061035156,290.7633972167969,12122
2019-07-17,341.45001220703125,341.45001220703125,336.67498779296875,337.54998779296875,290.18310546875,8504
2019-07-18,337.54998779296875,340.75,335.5,337.625,290.2475891113281,15990
2019-07-19,336.5,339.375,336.17498779296875,337.5249938964844,290.16156005859375,16738
2019-07-22,335.0,340.0,335.0,336.95001220703125,289.66729736328125,23534
2019-07-23,338.07501220703125,338.2749938964844,335.70001220703125,337.25,289.9251708984375,8570
2019-07-24,335.6000061035156,339.125,335.5249938964844,336.5,289.2804260253906,9316
2019-07-25,333.5,337.5,333.5,336.3999938964844,289.1944580078125,8398
2019-07-26,338.5,344.0,336.75,337.9750061035156,290.5484619140625,27988
2019-07-29,337.5,344.0,337.42498779296875,337.625,290.2475891113281,10704
2019-07-30,335.5,339.4750061035156,335.5,337.32501220703125,289.9896545410156,12750
2019-07-31,333.54998779296875,337.0,330.0,330.625,284.22979736328125,10672
