Date,Open,High,Low,Close,Adj Close,Volume
2016-12-16,767.0,797.0,764.25,784.2000122070312,661.7099609375,519978
2016-12-19,784.7999877929688,795.0,778.0,782.6500244140625,660.4019165039062,244212
2016-12-20,783.7999877929688,788.75,780.4000244140625,784.75,662.1739501953125,90395
2016-12-21,789.6500244140625,789.9000244140625,770.1500244140625,777.0999755859375,655.7188110351562,106355
2016-12-22,771.0999755859375,774.1500244140625,760.1500244140625,769.5499877929688,649.34814453125,61069
2016-12-23,768.0,770.0,761.0,763.8499755859375,644.5384521484375,49162
2016-12-26,762.0,780.0,750.0,776.75,655.423583984375,106687
2016-12-27,779.0,787.0,770.0,773.4000244140625,652.5968017578125,88748
2016-12-28,771.0499877929688,782.0,767.7000122070312,775.9500122070312,654.7485961914062,66834
2016-12-29,779.7000122070312,786.7999877929688,776.0,783.2000122070312,660.8661499023438,54357
2016-12-30,783.0,789.8499755859375,776.5,787.8499755859375,664.7897338867188,164106
2017-01-02,788.6500244140625,813.1500244140625,788.6500244140625,803.9500122070312,678.375,160701
2017-01-03,805.1500244140625,833.0,804.1500244140625,822.7000122070312,694.1962890625,335970
2017-01-04,829.0,861.5,825.5,840.25,709.005126953125,556945
2017-01-05,847.9500122070312,854.9000244140625,840.25,851.5999755859375,718.5822143554688,170926
2017-01-06,857.0,857.0,836.7999877929688,840.8499755859375,709.51123046875,86941
2017-01-09,845.0,850.0,840.5,848.2000122070312,715.7132568359375,58480
2017-01-10,849.7999877929688,851.0,842.0,842.8499755859375,711.1989135742188,66646
2017-01-11,843.5999755859375,851.2999877929688,841.4000244140625,844.0499877929688,712.2114868164062,83668
2017-01-12,845.0,847.9500122070312,838.0,840.7999877929688,709.4691162109375,66987
2017-01-13,840.2999877929688,844.9500122070312,834.4500122070312,842.5,710.9035034179688,48967
2017-01-16,842.5,844.0,836.0,839.1500244140625,708.0768432617188,27609
2017-01-17,840.0,840.0,833.0999755859375,837.0999755859375,706.34716796875,61719
2017-01-18,840.0,855.0,831.25,852.4000244140625,719.2572631835938,105668
2017-01-19,856.0,869.2000122070312,854.0499877929688,865.25,730.10009765625,115055
2017-01-20,862.0999755859375,862.9500122070312,841.6500244140625,851.0499877929688,718.1181030273438,56402
2017-01-23,854.9500122070312,869.4500122070312,847.0999755859375,864.0999755859375,729.129638671875,62897
2017-01-24,864.0999755859375,886.0,859.0,875.6500244140625,738.8756103515625,114634
2017-01-25,882.7999877929688,888.0,871.5499877929688,874.6500244140625,738.0317993164062,61038
2017-01-27,872.25,887.0,871.0,873.1500244140625,736.76611328125,165856
2017-01-30,873.1500244140625,878.0499877929688,859.8499755859375,872.3499755859375,736.0911254882812,85951
2017-01-31,870.9000244140625,874.9500122070312,852.0499877929688,854.3499755859375,720.902587890625,74551
2017-02-01,855.0,887.0,849.0,884.4500122070312,746.301025390625,218532
2017-02-02,880.0499877929688,882.9500122070312,869.0499877929688,872.3499755859375,736.0911254882812,55981
2017-02-03,873.0499877929688,887.0,870.0499877929688,873.4000244140625,736.97705078125,81815
2017-02-06,879.0,910.0,876.1500244140625,906.2999877929688,764.7380981445312,784973
2017-02-07,911.0,948.7999877929688,905.0999755859375,930.7000122070312,785.326904296875,392038
2017-02-08,931.4500122070312,931.4500122070312,907.5,921.1500244140625,777.2686767578125,317887
2017-02-09,924.0,955.5,916.0999755859375,921.4000244140625,777.4795532226562,275425
2017-02-10,921.4000244140625,934.7999877929688,916.0,919.6500244140625,776.0029907226562,263137
2017-02-13,935.1500244140625,940.0,917.0999755859375,921.5999755859375,777.6483154296875,409621
2017-02-14,921.9000244140625,925.5999755859375,910.0,916.25,773.1340942382812,128074
2017-02-15,913.0499877929688,938.0,911.2000122070312,914.2999877929688,771.4884643554688,351602
2017-02-16,917.0499877929688,925.0,895.8499755859375,900.9000244140625,760.181640625,347764
2017-02-17,901.7999877929688,907.0,851.2999877929688,861.4500122070312,733.4063110351562,455295
2017-02-20,869.2000122070312,882.9500122070312,866.0999755859375,871.9500122070312,742.3455810546875,290227
2017-02-21,879.2999877929688,883.6500244140625,876.0499877929688,881.5499877929688,750.5186157226562,121155
2017-02-22,884.4000244140625,884.4000244140625,871.4500122070312,874.3499755859375,744.3888549804688,144950
2017-02-23,876.7000122070312,877.0499877929688,861.2999877929688,863.5499877929688,735.194091796875,317066
2017-02-27,863.5499877929688,879.7000122070312,856.2000122070312,876.8499755859375,746.5171508789062,192007
2017-02-28,871.0,884.4000244140625,869.2999877929688,873.8499755859375,743.9632568359375,180070
2017-03-01,874.7000122070312,879.4500122070312,870.5499877929688,873.5499877929688,743.7077026367188,82337
2017-03-02,876.8499755859375,889.0,870.0999755859375,879.9000244140625,749.1139526367188,135775
2017-03-03,874.7999877929688,877.9000244140625,859.0,864.0999755859375,735.6624755859375,142354
2017-03-06,871.9000244140625,871.9000244140625,847.0999755859375,849.6500244140625,723.360107421875,185451
2017-03-07,860.0499877929688,866.0499877929688,851.0499877929688,858.5499877929688,730.9371948242188,222629
2017-03-08,857.4000244140625,867.0,850.0,856.4500122070312,729.1494750976562,76739
2017-03-09,855.0,862.9000244140625,850.5499877929688,853.2999877929688,726.4677124023438,55456
2017-03-10,859.9000244140625,859.9000244140625,847.1500244140625,850.4500122070312,724.041259765625,51370
2017-03-14,866.0,868.0,852.0,855.25,728.1278686523438,68885
2017-03-15,856.6500244140625,856.8499755859375,848.0,849.6500244140625,723.360107421875,63908
2017-03-16,853.0,856.0,844.0,846.7999877929688,720.9337768554688,127901
2017-03-17,851.9000244140625,865.0,847.9000244140625,859.7999877929688,732.0015258789062,98259
2017-03-20,868.7999877929688,894.25,854.9500122070312,883.25,751.9659423828125,286108
2017-03-21,888.6500244140625,907.7000122070312,886.1500244140625,901.5499877929688,767.5458984375,232084
2017-03-22,892.5,905.0,889.0,893.4500122070312,760.6499633789062,93246
2017-03-23,893.0999755859375,907.0,885.0999755859375,891.4500122070312,758.9472045898438,121490
2017-03-24,891.5999755859375,901.4500122070312,873.0999755859375,891.5999755859375,759.0748901367188,165245
2017-03-27,894.4000244140625,901.0,880.5499877929688,896.2000122070312,762.9910888671875,85387
2017-03-28,896.0,904.0,888.9000244140625,899.0499877929688,765.41748046875,113676
2017-03-29,899.0,901.0,891.0999755859375,898.9000244140625,765.2898559570312,119864
2017-03-30,894.25,900.0,891.1500244140625,895.1500244140625,762.0972900390625,112305
2017-03-31,895.9500122070312,897.0,886.2999877929688,895.4000244140625,762.3101806640625,131170
2017-04-03,899.9000244140625,903.0,890.5499877929688,893.9000244140625,761.032958984375,84291
2017-04-05,893.7000122070312,894.4500122070312,883.0,884.0999755859375,752.6896362304688,79801
2017-04-06,884.9500122070312,900.0,880.0,895.7000122070312,762.5654296875,85297
2017-04-07,894.9000244140625,894.9000244140625,882.0,885.0,753.4559326171875,79621
2017-04-10,886.0,902.0,886.0,899.1500244140625,765.502685546875,105028
2017-04-11,899.0999755859375,953.7000122070312,898.4500122070312,935.4500122070312,796.4072265625,486974
2017-04-12,940.9500122070312,963.0,935.3499755859375,948.0,807.0916748046875,287064
2017-04-13,950.0,957.0,946.0,950.8499755859375,809.5180053710938,97605
2017-04-17,949.7999877929688,981.5,946.8499755859375,979.2000122070312,833.6542358398438,219931
2017-04-18,987.0499877929688,994.0,970.5999755859375,975.7000122070312,830.6744384765625,126378
2017-04-19,971.7999877929688,1006.0,953.0,1001.2999877929688,852.4692993164062,251179
2017-04-20,1020.0,1036.6500244140625,1015.0,1019.9000244140625,868.3046875,243364
2017-04-21,1026.800048828125,1027.0,994.0999755859375,1003.5999755859375,854.4275512695312,96941
2017-04-24,1007.8499755859375,1020.0,1000.0,1007.25,857.534912109375,62102
2017-04-25,1010.0,1021.7999877929688,1003.0,1014.3499755859375,863.57958984375,166076
2017-04-26,1023.0,1023.0,984.0,1006.2999877929688,856.72607421875,100515
2017-04-27,1015.0,1022.0,1003.9000244140625,1016.2000122070312,865.1546020507812,72695
2017-04-28,1020.5999755859375,1054.949951171875,1018.0499877929688,1031.199951171875,877.9249877929688,347891
2017-05-02,1030.0,1042.550048828125,1012.5499877929688,1016.0,864.9844360351562,131990
2017-05-03,1016.0,1021.7999877929688,998.25,1002.75,853.7037963867188,130208
2017-05-04,1008.5,1011.8499755859375,992.9000244140625,1000.3499755859375,851.6605834960938,89118
2017-05-05,1005.0,1010.0,986.0,993.5999755859375,845.913818359375,134634
2017-05-08,994.7000122070312,1008.9500122070312,983.2999877929688,994.1500244140625,846.3821411132812,92898
2017-05-09,996.0,1005.25,990.0499877929688,991.7999877929688,844.38134765625,89982
2017-05-10,993.3499755859375,1011.0,993.3499755859375,1007.9500122070312,858.1309814453125,242033
2017-05-11,1008.0499877929688,1014.4000244140625,997.1500244140625,1000.5,851.788330078125,55711
2017-05-12,1005.5,1005.5,975.0,980.9000244140625,835.1015014648438,88987
2017-05-15,987.0,999.0,979.0,994.8499755859375,846.97802734375,81932
2017-05-16,987.25,996.0,982.1500244140625,990.4000244140625,843.1893920898438,68579
2017-05-17,987.1500244140625,1019.0,987.1500244140625,1008.25,858.3863525390625,197629
2017-05-18,1002.0,1008.75,973.0,978.0499877929688,832.6752319335938,149532
2017-05-19,988.5,994.6500244140625,963.0,981.5999755859375,835.6974487304688,135474
2017-05-22,988.9000244140625,991.1500244140625,970.5999755859375,975.0999755859375,830.1636352539062,74628
2017-05-23,983.0,983.0,933.7999877929688,950.5999755859375,809.3052978515625,108123
2017-05-24,957.0,959.8499755859375,928.0,935.5,796.4498291015625,99133
2017-05-25,948.75,969.0,936.2999877929688,956.1500244140625,814.0303344726562,144262
2017-05-26,959.9500122070312,984.0,946.5,956.75,814.5411376953125,182200
2017-05-29,988.7999877929688,988.7999877929688,965.0,970.5499877929688,826.2899169921875,319020
2017-05-30,966.0999755859375,983.7999877929688,954.0,981.0,835.1867065429688,199914
2017-05-31,982.0,988.4000244140625,962.1500244140625,966.2999877929688,822.671630859375,160022
2017-06-01,970.4500122070312,970.4500122070312,955.0,961.4000244140625,818.5000610351562,82477
2017-06-02,962.5,994.0,962.5,985.8499755859375,839.3157958984375,201469
2017-06-05,987.0,1004.9000244140625,979.0,984.0999755859375,837.825927734375,209295
2017-06-06,990.0,996.9000244140625,976.0999755859375,993.5999755859375,845.913818359375,203849
2017-06-07,1002.7000122070312,1002.7000122070312,983.5499877929688,989.75,842.6360473632812,105877
2017-06-08,991.0,998.7999877929688,984.9500122070312,988.75,841.7847290039062,72917
2017-06-09,985.0499877929688,989.4500122070312,968.0,973.5999755859375,828.8865356445312,159051
2017-06-12,965.3499755859375,975.7000122070312,959.25,961.5,818.5850830078125,104134
2017-06-13,968.0,975.2999877929688,960.5499877929688,963.5999755859375,820.373046875,78633
2017-06-14,965.0,973.7000122070312,962.4000244140625,968.5499877929688,824.5870971679688,55839
2017-06-15,969.8499755859375,974.9000244140625,964.0,969.75,825.6087646484375,48166
2017-06-16,969.9500122070312,996.0,967.1500244140625,978.1500244140625,832.7603149414062,231875
2017-06-19,984.0,987.7999877929688,975.0999755859375,983.7999877929688,837.5704345703125,79784
2017-06-20,983.7999877929688,994.2000122070312,975.2999877929688,981.2000122070312,835.35693359375,137457
2017-06-21,982.6500244140625,998.5,975.5999755859375,994.6500244140625,846.807861328125,120563
2017-06-22,997.75,1007.0,985.5,988.7999877929688,841.8273315429688,221341
2017-06-23,989.9000244140625,998.0,970.0,980.4500122070312,834.7184448242188,95839
2017-06-27,983.2000122070312,984.5499877929688,950.0499877929688,964.0,820.7134399414062,108542
2017-06-28,960.0,969.5,952.5,964.9000244140625,821.479736328125,93971
2017-06-29,966.5999755859375,985.0,966.5999755859375,981.4500122070312,835.5697021484375,84427
2017-06-30,979.0999755859375,993.0,966.5999755859375,988.5999755859375,841.656982421875,111092
2017-07-03,994.0,999.0,982.7000122070312,992.4000244140625,844.89208984375,80241
2017-07-04,990.0,994.8499755859375,982.0999755859375,985.25,838.8049926757812,130806
2017-07-05,997.7999877929688,997.7999877929688,978.7999877929688,981.7000122070312,835.78271484375,197065
2017-07-06,987.7000122070312,987.7000122070312,977.0,977.8499755859375,832.5047607421875,110288
2017-07-07,977.5,983.0,971.4000244140625,975.4500122070312,830.461669921875,67036
2017-07-10,975.25,982.9500122070312,975.0,978.2999877929688,832.887939453125,14641
2017-07-11,980.0,996.0,973.0,983.2000122070312,837.0596923828125,207741
2017-07-12,992.0,1017.0,988.5499877929688,1002.25,853.278076171875,826211
2017-07-13,1010.0,1011.4500122070312,992.0999755859375,994.3499755859375,846.5523071289062,252064
2017-07-14,993.4000244140625,1001.2999877929688,983.9500122070312,987.4000244140625,840.6353759765625,161069
2017-07-17,990.0,999.0,983.0,985.25,838.8049926757812,196860
2017-07-18,983.9000244140625,986.9000244140625,968.2000122070312,976.2000122070312,831.10009765625,140245
2017-07-19,976.5499877929688,985.4000244140625,974.1500244140625,976.3499755859375,831.2277221679688,119489
2017-07-20,977.5999755859375,988.0,976.0,985.2000122070312,838.762451171875,68037
2017-07-21,987.0,989.0,974.1500244140625,984.0,837.74072265625,113973
2017-07-24,989.0,994.0,982.4000244140625,984.5,838.1663818359375,83110
2017-07-25,984.5,990.0,980.2999877929688,984.5,838.1663818359375,89265
2017-07-26,992.0,994.0,977.0,978.5,833.058349609375,101614
2017-07-27,976.25,988.4500122070312,974.0,978.0499877929688,832.6752319335938,249935
2017-07-28,980.0,1004.0,975.5499877929688,986.25,839.6563720703125,472847
2017-07-31,993.75,1004.0,985.75,999.2999877929688,850.7666015625,210483
2017-08-01,1004.0,1015.25,993.2000122070312,996.0,847.9571533203125,279789
2017-08-02,999.7000122070312,1003.0,990.8499755859375,997.25,849.021240234375,70190
2017-08-03,1001.0,1021.7999877929688,996.0,1009.9500122070312,859.8336181640625,341540
2017-08-04,1015.0,1029.5,1011.0,1026.1500244140625,873.6256713867188,273004
2017-08-07,1032.0,1045.0,1026.699951171875,1039.199951171875,884.7359008789062,265607
2017-08-08,1046.0,1066.949951171875,1013.4500122070312,1062.1500244140625,904.2747192382812,498531
2017-08-09,1059.0,1089.25,1014.0,1035.5,881.5860595703125,983534
2017-08-10,1015.5,1020.0,951.25,965.7999877929688,822.2460327148438,527667
2017-08-11,950.0,993.7999877929688,922.9000244140625,985.75,839.2306518554688,312460
2017-08-14,1016.75,1036.0,1000.2999877929688,1033.0999755859375,879.5427856445312,525527
2017-08-16,1040.0,1047.0,1023.0499877929688,1037.699951171875,883.4590454101562,228913
2017-08-17,1035.0,1052.699951171875,1030.0,1035.449951171875,881.5433349609375,191077
2017-08-18,1030.0,1048.9000244140625,1025.050048828125,1040.5,885.8427124023438,136885
2017-08-21,1041.0,1046.199951171875,1026.5,1030.75,877.5419311523438,104416
2017-08-22,1032.050048828125,1037.699951171875,1008.0,1012.0499877929688,861.62158203125,108774
2017-08-23,1015.0,1029.3499755859375,1011.5,1023.2999877929688,871.1992797851562,125080
2017-08-24,1025.0,1035.949951171875,1016.0,1022.5,870.518310546875,132472
2017-08-28,1024.0,1035.0,1018.5,1026.949951171875,874.3067626953125,124323
2017-08-29,1035.0,1035.0,1010.0,1012.2000122070312,861.7492065429688,87791
2017-08-30,1015.0,1043.699951171875,1015.0,1038.8499755859375,884.43798828125,102588
2017-08-31,1044.0,1052.550048828125,1039.3499755859375,1043.8499755859375,888.69482421875,127842
2017-09-01,1042.0999755859375,1060.0,1037.050048828125,1051.4000244140625,895.1226196289062,145792
2017-09-04,1053.9000244140625,1065.0,1041.800048828125,1056.949951171875,899.84765625,184252
2017-09-05,1063.0,1086.0,1059.8499755859375,1077.5,917.3431396484375,214901
2017-09-06,1084.0,1118.5,1073.0,1109.1500244140625,944.2887573242188,537386
2017-09-07,1121.0,1138.0,1118.5,1127.75,960.1239624023438,194084
2017-09-08,1137.0,1145.0,1112.3499755859375,1128.050048828125,960.3796997070312,364473
2017-09-11,1130.6500244140625,1155.0,1119.0,1148.9000244140625,978.1302490234375,221581
2017-09-12,1158.9000244140625,1184.0,1150.0999755859375,1179.75,1004.39501953125,319104
2017-09-13,1170.0999755859375,1184.0,1141.800048828125,1150.0999755859375,979.1522216796875,155991
2017-09-14,1142.699951171875,1157.949951171875,1135.0,1138.4000244140625,974.6998291015625,151529
2017-09-15,1138.4000244140625,1143.3499755859375,1108.5,1115.949951171875,955.4781494140625,360184
2017-09-18,1121.0,1137.0,1115.550048828125,1117.6500244140625,956.9337158203125,159556
2017-09-19,1127.9000244140625,1139.0,1116.1500244140625,1124.300048828125,962.6275024414062,240466
2017-09-20,1129.949951171875,1134.0,1117.0,1118.550048828125,957.704345703125,138440
2017-09-21,1118.800048828125,1127.0,1088.0999755859375,1116.1500244140625,955.6492309570312,149360
2017-09-22,1116.0,1116.0,1078.75,1083.199951171875,927.4375,146017
2017-09-25,1085.0,1094.0,1041.5999755859375,1077.449951171875,922.5142822265625,169700
2017-09-26,1084.9000244140625,1092.0,1063.050048828125,1083.4000244140625,927.608642578125,197564
2017-09-27,1094.0,1094.25,1055.0999755859375,1062.8499755859375,910.0137939453125,141284
2017-09-28,1063.0,1096.0,1049.949951171875,1084.1500244140625,928.2509155273438,383004
2017-09-29,1084.0,1119.9000244140625,1081.199951171875,1094.800048828125,937.3695068359375,181603
2017-10-03,1106.0999755859375,1109.949951171875,1078.0,1082.5999755859375,926.9237670898438,134061
2017-10-04,1090.0,1115.0,1083.550048828125,1096.1500244140625,938.5255126953125,338609
2017-10-05,1100.0,1105.0,1087.0,1091.75,934.758056640625,94223
2017-10-06,1093.0,1132.0,1093.0,1129.5,967.0795288085938,298279
2017-10-09,1128.5,1152.0,1118.1500244140625,1149.0,983.775634765625,274239
2017-10-10,1154.0,1169.699951171875,1140.800048828125,1166.949951171875,999.1444091796875,162343
2017-10-11,1174.0,1188.0,1135.949951171875,1142.1500244140625,977.9107055664062,245283
2017-10-12,1150.0,1183.199951171875,1146.5999755859375,1179.75,1010.1038208007812,155428
2017-10-13,1171.0999755859375,1179.5999755859375,1157.6500244140625,1168.25,1000.2575073242188,147612
