Date,Open,High,Low,Close,Adj Close,Volume
1996-01-30,27.264196395874023,27.456790924072266,27.06172752380371,27.160493850708008,8.751731872558594,21262
1996-01-31,27.160493850708008,27.160493850708008,27.160493850708008,27.160493850708008,8.751731872558594,0
1996-02-01,27.654319763183594,27.654319763183594,27.654319763183594,27.654319763183594,8.910855293273926,1012
1996-02-02,28.148147583007812,28.44444465637207,27.95061683654785,28.44444465637207,9.165451049804688,6075
1996-02-05,29.135801315307617,29.629629135131836,29.135801315307617,29.629629135131836,9.547348022460938,17212
1996-02-06,29.629629135131836,29.728395462036133,29.629629135131836,29.634567260742188,9.548935890197754,7087
1996-02-07,29.77777671813965,30.61728286743164,29.728395462036133,30.61728286743164,9.865589141845703,386775
1996-02-08,30.61728286743164,30.61728286743164,29.83209800720215,30.61728286743164,9.865589141845703,8100
1996-02-09,30.518518447875977,33.58024597167969,30.518518447875977,33.41728210449219,10.767812728881836,27337
1996-02-12,33.41728210449219,34.074073791503906,30.61728286743164,30.888887405395508,9.953105926513672,34425
1996-02-13,30.888887405395508,33.25925827026367,32.0987663269043,33.25431823730469,10.715301513671875,134662
1996-02-14,33.25431823730469,34.76543045043945,33.08641815185547,34.31604766845703,11.057415962219238,175162
1996-02-15,34.31604766845703,34.01481246948242,33.19012451171875,33.58518600463867,10.821914672851562,14175
1996-02-16,33.58518600463867,34.0,32.19752883911133,33.92098617553711,10.930118560791016,29362
1996-02-19,33.92098617553711,33.77777862548828,32.59259033203125,32.95802307128906,10.619829177856445,10125
1996-02-20,32.95802307128906,32.98765563964844,32.39506149291992,32.98765563964844,10.629377365112305,7087
1996-02-21,32.98765563964844,32.98765563964844,32.98765563964844,32.98765563964844,10.629377365112305,0
1996-02-22,32.98765563964844,32.98765563964844,32.98765563964844,32.98765563964844,10.629377365112305,0
1996-02-23,32.98765563964844,33.58024597167969,32.103702545166016,33.565433502197266,10.815553665161133,188325
1996-02-26,33.565433502197266,34.567901611328125,33.57530975341797,34.54814910888672,11.132203102111816,53662
1996-02-27,34.54814910888672,34.567901611328125,33.59012222290039,34.074073791503906,10.979445457458496,15187
1996-02-28,34.074073791503906,33.679012298583984,33.106170654296875,33.679012298583984,10.85214900970459,8100
1996-02-29,33.679012298583984,33.08641815185547,32.39506149291992,32.39506149291992,10.43842887878418,5062
1996-03-01,32.39506149291992,32.39506149291992,32.0987663269043,32.2271614074707,10.384330749511719,5062
1996-03-04,32.2271614074707,32.59259033203125,32.12345504760742,32.59259033203125,10.502079010009766,9112
1996-03-05,32.59259033203125,32.59259033203125,32.59259033203125,32.59259033203125,10.502079010009766,0
1996-03-06,32.59259033203125,32.785186767578125,32.296295166015625,32.296295166015625,10.406604766845703,34425
1996-03-07,32.296295166015625,32.59259033203125,32.350616455078125,32.44444274902344,10.454340934753418,8100
1996-03-08,32.59259033203125,32.597530364990234,32.0987663269043,32.597530364990234,10.503669738769531,10125
1996-03-11,32.39506149291992,32.76543045043945,32.0987663269043,32.38518524169922,10.435246467590332,816075
1996-03-12,32.38518524169922,32.0098762512207,31.901233673095703,31.901233673095703,10.27931022644043,4050
1996-03-13,31.901233673095703,32.296295166015625,31.604938507080078,32.24691390991211,10.390689849853516,12150
1996-03-14,32.24691390991211,32.49382781982422,32.0987663269043,32.49382781982422,10.470252990722656,11137
1996-03-15,32.49382781982422,32.75555419921875,32.0987663269043,32.488887786865234,10.468667030334473,514350
1996-03-18,31.209875106811523,32.0987663269043,31.11111068725586,31.313579559326172,10.08995246887207,37462
1996-03-19,31.313579559326172,31.35802459716797,31.11111068725586,31.35802459716797,10.104272842407227,10125
1996-03-20,31.35802459716797,31.35802459716797,31.35802459716797,31.35802459716797,10.104272842407227,0
1996-03-21,31.35802459716797,31.604938507080078,30.61728286743164,31.604938507080078,10.183834075927734,8100
1996-03-22,31.604938507080078,30.61728286743164,30.232097625732422,30.232097625732422,9.741473197937012,3037
1996-03-25,30.232097625732422,31.00740623474121,30.325925827026367,31.00740623474121,9.991294860839844,13162
1996-03-26,31.00740623474121,30.716049194335938,30.543209075927734,30.716049194335938,9.897415161132812,8100
1996-03-27,30.716049194335938,30.716049194335938,30.41975212097168,30.61728286743164,9.865589141845703,5062
1996-03-28,30.61728286743164,31.80246925354004,30.61728286743164,31.80246925354004,10.24748420715332,18225
1996-03-29,31.80246925354004,31.604938507080078,30.72098731994629,31.11111068725586,10.024712562561035,148837
1996-04-01,31.11111068725586,31.604938507080078,30.8148136138916,31.11111068725586,10.024712562561035,64800
1996-04-02,31.11111068725586,33.08641815185547,31.50617218017578,32.63703536987305,10.516398429870605,338175
1996-04-03,32.63703536987305,33.13580322265625,32.69135665893555,33.13580322265625,10.677112579345703,5062
1996-04-04,33.13580322265625,33.08641815185547,32.59259033203125,33.076541900634766,10.6580171585083,106312
1996-04-05,33.076541900634766,33.076541900634766,33.076541900634766,33.076541900634766,10.6580171585083,0
1996-04-08,33.076541900634766,33.58024597167969,32.59259033203125,33.38271713256836,10.756673812866211,56700
1996-04-09,33.38271713256836,33.58024597167969,32.79505920410156,33.08641815185547,10.661203384399414,25312
1996-04-10,33.08641815185547,33.08641815185547,33.08641815185547,33.08641815185547,10.661203384399414,4050
1996-04-11,33.08641815185547,33.13580322265625,32.790122985839844,33.08641815185547,10.661203384399414,57712
1996-04-12,33.08641815185547,33.679012298583984,33.061729431152344,33.58024597167969,10.82032299041748,354375
1996-04-15,33.58024597167969,34.56296157836914,33.14073944091797,33.58024597167969,10.82032299041748,3258225
1996-04-16,33.58024597167969,34.567901611328125,33.160491943359375,34.37036895751953,11.074922561645508,1392187
1996-04-17,34.37036895751953,35.30863952636719,34.567901611328125,35.30863952636719,11.377252578735352,3106350
1996-04-18,35.30863952636719,36.543209075927734,35.35802459716797,35.85185241699219,11.552286148071289,73912
1996-04-19,35.85185241699219,37.41728210449219,35.75308609008789,36.67160415649414,11.81643009185791,3352387
1996-04-22,36.67160415649414,36.790122985839844,36.02469253540039,36.464195251464844,11.749597549438477,138712
1996-04-23,36.464195251464844,36.0444450378418,35.31357955932617,35.456790924072266,11.424992561340332,47587
1996-04-24,35.456790924072266,37.03703689575195,35.950618743896484,36.345680236816406,11.711406707763672,328050
1996-04-25,36.345680236816406,37.03703689575195,35.950618743896484,36.74074172973633,11.838708877563477,253125
1996-04-26,36.74074172973633,36.24691390991211,35.5555534362793,35.7283935546875,11.512507438659668,22275
1996-04-29,35.7283935546875,36.83950424194336,35.5555534362793,36.83456802368164,11.868937492370605,249075
1996-04-30,36.83456802368164,37.03703689575195,36.14814758300781,37.03703689575195,11.93418025970459,576112
1996-05-01,37.03703689575195,37.03703689575195,36.45431900024414,36.98271560668945,11.91667366027832,35437
1996-05-02,36.98271560668945,37.03703689575195,36.24691390991211,36.58765411376953,11.78937816619873,283500
1996-05-03,36.58765411376953,37.53086471557617,36.44444274902344,37.53086471557617,12.093305587768555,1073250
1996-05-06,37.53086471557617,37.53086471557617,36.049381256103516,37.03703689575195,11.93418025970459,94162
1996-05-07,37.03703689575195,37.802467346191406,36.74074172973633,37.68888854980469,12.144220352172852,82012
1996-05-08,37.68888854980469,38.22222137451172,36.543209075927734,38.22222137451172,12.316073417663574,135675
1996-05-09,38.22222137451172,38.518516540527344,37.03703689575195,37.47160339355469,12.074206352233887,491062
1996-05-10,37.47160339355469,37.540740966796875,36.543209075927734,37.53580093383789,12.094891548156738,111375
1996-05-13,37.53580093383789,38.02469253540039,37.33333206176758,37.540740966796875,12.096485137939453,116437
1996-05-14,37.540740966796875,38.074073791503906,37.58024597167969,37.69382858276367,12.14581298828125,64800
1996-05-15,37.69382858276367,37.8271598815918,37.432098388671875,37.6296272277832,12.125127792358398,39487
1996-05-16,37.6296272277832,38.12345504760742,37.53086471557617,38.02469253540039,12.252426147460938,59737
1996-05-17,38.02469253540039,37.8271598815918,37.33333206176758,37.7283935546875,12.156949996948242,46575
1996-05-20,37.7283935546875,37.8271598815918,37.04197311401367,37.802467346191406,12.180819511413574,88087
1996-05-21,37.802467346191406,37.8271598815918,37.03703689575195,37.46666717529297,12.072615623474121,90112
1996-05-22,37.58024597167969,37.7283935546875,37.43703842163086,37.61481475830078,12.120355606079102,38475
1996-05-23,37.61481475830078,38.518516540527344,37.63456726074219,38.09382629394531,12.274699211120605,168075
1996-05-24,38.09382629394531,38.513580322265625,37.6296272277832,38.320987701416016,12.34789752960205,34425
1996-05-27,38.320987701416016,37.925926208496094,37.13580322265625,37.17036819458008,11.977141380310059,27337
1996-05-28,37.17036819458008,37.53086471557617,36.543209075927734,37.30863952636719,12.021697998046875,56700
1996-05-29,37.30863952636719,37.23456573486328,36.938270568847656,37.15061569213867,11.970779418945312,20250
1996-05-30,37.15061569213867,37.995059967041016,36.938270568847656,37.23456573486328,11.997828483581543,165037
1996-05-31,37.23456573486328,37.53086471557617,37.13580322265625,37.53086471557617,12.093305587768555,43537
1996-06-03,37.53086471557617,37.78271484375,37.03703689575195,37.7283935546875,12.156949996948242,127575
1996-06-04,37.7283935546875,38.320987701416016,37.13580322265625,37.17036819458008,11.977141380310059,913275
1996-06-05,38.019752502441406,38.049381256103516,36.74074172973633,37.03703689575195,11.93418025970459,1127925
1996-06-06,37.13580322265625,37.75308609008789,37.13580322265625,37.703704833984375,12.148994445800781,100237
1996-06-07,37.545677185058594,38.271602630615234,37.545677185058594,38.26172637939453,12.328804016113281,613575
1996-06-10,38.12345504760742,38.12345504760742,37.75308609008789,37.965431213378906,12.233330726623535,50625
1996-06-11,37.77777862548828,38.12345504760742,37.77777862548828,38.03950500488281,12.25719928741455,769500
1996-06-12,37.679012298583984,38.12345504760742,37.679012298583984,38.034568786621094,12.255611419677734,69862
1996-06-13,38.50864028930664,40.83950424194336,38.50864028930664,40.42469024658203,13.025761604309082,134662
1996-06-14,41.58024597167969,41.97530746459961,40.24691390991211,40.34074020385742,12.998708724975586,127575
1996-06-17,40.30123519897461,40.64197540283203,39.01234436035156,39.654319763183594,12.777533531188965,120487
1996-06-18,39.30863952636719,39.802467346191406,39.01234436035156,39.47160339355469,12.718653678894043,514350
1996-06-19,39.50617218017578,40.39506149291992,38.567901611328125,39.402469635009766,12.696374893188477,384750
1996-06-20,39.01234436035156,39.50617218017578,38.02469253540039,39.38765335083008,12.691601753234863,118462
1996-06-21,38.627159118652344,39.30863952636719,38.627159118652344,38.883949279785156,12.529296875,67837
1996-06-24,38.52345657348633,38.91358184814453,38.52345657348633,38.86419677734375,12.522933006286621,87075
1996-06-25,37.53086471557617,39.11111068725586,37.53086471557617,39.02716064453125,12.575443267822266,134662
1996-06-26,38.518516540527344,39.01234436035156,38.518516540527344,38.760494232177734,12.489517211914062,235912
1996-06-27,38.12345504760742,38.96296310424805,38.12345504760742,38.88888931274414,12.530889511108398,78975
1996-06-28,38.814815521240234,38.91358184814453,38.72592544555664,38.844444274902344,12.51656723022461,64800
1996-07-01,38.37036895751953,39.01728439331055,38.350616455078125,38.98765563964844,12.562714576721191,89100
1996-07-02,38.71604919433594,38.88888931274414,38.69135665893555,38.829627990722656,12.511794090270996,101250
1996-07-03,38.88888931274414,41.185184478759766,38.88888931274414,39.239505767822266,12.643867492675781,124537
1996-07-04,38.52345657348633,39.01234436035156,38.518516540527344,38.814815521240234,12.507020950317383,135675
1996-07-05,38.518516540527344,39.11111068725586,38.36049270629883,38.572837829589844,12.429049491882324,3031425
1996-07-08,38.518516540527344,38.76543045043945,38.518516540527344,38.58271789550781,12.432235717773438,48600
1996-07-09,38.41975402832031,38.518516540527344,36.64197540283203,37.209877014160156,11.989874839782715,99225
1996-07-10,39.30863952636719,39.5012321472168,38.22222137451172,38.271602630615234,12.331985473632812,131625
1996-07-11,37.8271598815918,38.61728286743164,37.8271598815918,38.291358947753906,12.33835220336914,1807312
1996-07-12,38.074073791503906,38.12345504760742,37.16543197631836,37.30370330810547,12.02010726928711,375637
1996-07-15,37.432098388671875,37.432098388671875,36.938270568847656,37.03703689575195,11.93418025970459,21262
1996-07-16,36.74074172973633,37.13580322265625,36.64691162109375,37.03703689575195,11.93418025970459,59737
1996-07-17,37.13580322265625,37.13580322265625,36.844444274902344,36.88888931274414,11.886444091796875,96187
1996-07-18,37.03703689575195,37.13580322265625,36.74074172973633,36.90370178222656,11.891219139099121,1530900
1996-07-19,36.67160415649414,36.74074172973633,35.85185241699219,36.513580322265625,11.765512466430664,33412
1996-07-22,36.567901611328125,36.938270568847656,36.14814758300781,36.350616455078125,11.713000297546387,236925
1996-07-23,36.64197540283203,37.23456573486328,36.64197540283203,37.061729431152344,11.942134857177734,67837
1996-07-24,36.74074172973633,36.74074172973633,35.950618743896484,36.22222137451172,11.671629905700684,33412
1996-07-25,36.049381256103516,36.049381256103516,35.654319763183594,36.0444450378418,11.614343643188477,539662
1996-07-26,35.293827056884766,35.35802459716797,34.78024673461914,35.13580322265625,11.321560859680176,32400
1996-07-29,35.28395080566406,35.30863952636719,33.19012451171875,33.61481475830078,10.831462860107422,554850
1996-07-30,33.28395080566406,33.77777862548828,31.827159881591797,33.49629592895508,10.793272972106934,132637
1996-07-31,33.77777862548828,34.36543273925781,33.28395080566406,34.271602630615234,11.04309368133545,60750
1996-08-01,33.787654876708984,36.0,33.787654876708984,35.402469635009766,11.407486915588379,276412
1996-08-02,34.69135665893555,35.5555534362793,34.69135665893555,35.06666564941406,11.299281120300293,344250
1996-08-05,35.14073944091797,35.5555534362793,34.67160415649414,34.82469177246094,11.22131061553955,523462
1996-08-06,34.37036895751953,35.5555534362793,34.37036895751953,35.456790924072266,11.424992561340332,230850
1996-08-07,35.209877014160156,35.35802459716797,35.061729431152344,35.061729431152344,11.297688484191895,131625
1996-08-08,35.061729431152344,35.25925827026367,34.98765563964844,35.061729431152344,11.297688484191895,236925
1996-08-09,34.67160415649414,35.061729431152344,34.518516540527344,34.898765563964844,11.245180130004883,236925
1996-08-12,34.64197540283203,34.64197540283203,33.53086471557617,33.7185173034668,10.86487865447998,110362
1996-08-13,33.60493850708008,35.35802459716797,33.28888702392578,33.871604919433594,10.914206504821777,249075
1996-08-14,34.074073791503906,34.074073791503906,32.59259033203125,32.83950424194336,10.58163833618164,125550
1996-08-15,32.83950424194336,32.83950424194336,32.83950424194336,32.83950424194336,10.58163833618164,0
1996-08-16,32.59259033203125,32.64197540283203,31.75308609008789,32.05925750732422,10.33022403717041,876825
1996-08-19,31.234567642211914,33.07160568237305,31.21975326538086,31.659259796142578,10.201336860656738,272362
1996-08-20,31.604938507080078,32.296295166015625,31.35802459716797,31.80246925354004,10.24748420715332,96187
1996-08-21,32.49382781982422,34.567901611328125,32.12345504760742,32.58765411376953,10.50048828125,40500
1996-08-22,33.38271713256836,33.58024597167969,32.59259033203125,33.046913146972656,10.648473739624023,36450
1996-08-23,32.814815521240234,33.58024597167969,32.814815521240234,33.25431823730469,10.715301513671875,68850
1996-08-26,33.940738677978516,34.86419677734375,33.802467346191406,34.52345657348633,11.124246597290039,273375
1996-08-27,34.567901611328125,34.96296310424805,34.2814826965332,34.60247039794922,11.14970588684082,200475
1996-08-28,34.074073791503906,34.46913528442383,34.074073791503906,34.12345504760742,10.995355606079102,24300
1996-08-29,33.97530746459961,34.567901611328125,33.80740737915039,34.567901611328125,11.138569831848145,1063125
1996-08-30,34.488887786865234,35.5555534362793,34.37036895751953,34.60247039794922,11.14970588684082,52650
1996-09-02,34.17777633666992,34.296295166015625,33.841976165771484,33.856788635253906,10.90943431854248,36450
1996-09-03,34.56296157836914,35.160491943359375,33.703704833984375,34.1629638671875,11.008090019226074,230850
1996-09-04,33.58024597167969,34.66172790527344,32.88888931274414,34.11357879638672,10.992177963256836,99225
1996-09-05,34.0987663269043,34.37036895751953,33.97530746459961,34.1728401184082,11.011269569396973,23287
1996-09-06,34.1728401184082,34.22222137451172,34.0987663269043,34.0987663269043,10.987401008605957,13162
1996-09-09,33.96049118041992,33.965431213378906,33.08641815185547,33.214813232421875,10.702571868896484,30375
1996-09-10,32.98765563964844,33.08641815185547,32.69135665893555,32.91851806640625,10.607102394104004,47587
1996-09-11,32.69135665893555,32.69135665893555,32.59259033203125,32.61234664916992,10.508443832397461,4050
1996-09-12,32.59259033203125,32.790122985839844,32.59259033203125,32.790122985839844,10.565725326538086,25312
1996-09-13,32.59259033203125,32.88888931274414,32.59259033203125,32.88888931274414,10.597550392150879,17212
1996-09-16,32.58765411376953,33.08641815185547,32.58765411376953,32.91358184814453,10.605509757995605,47587
1996-09-17,32.69629669189453,33.08148193359375,32.69629669189453,32.883949279785156,10.595961570739746,31387
1996-09-18,32.79505920410156,32.938270568847656,32.790122985839844,32.938270568847656,10.613465309143066,21262
1996-09-19,33.570369720458984,33.570369720458984,32.790122985839844,32.85926055908203,10.588004112243652,28350
1996-09-20,32.00493621826172,33.48147964477539,32.00493621826172,32.79505920410156,10.567315101623535,564975
1996-09-23,32.790122985839844,32.790122985839844,32.39506149291992,32.70123291015625,10.537083625793457,31387
1996-09-24,32.0987663269043,33.03703689575195,32.0987663269043,32.380245208740234,10.43365478515625,1038825
1996-09-25,32.296295166015625,32.296295166015625,32.103702545166016,32.108642578125,10.346141815185547,18225
1996-09-26,31.60987663269043,33.08641815185547,31.604938507080078,32.40987777709961,10.443204879760742,62775
1996-09-27,31.11604881286621,32.0987663269043,31.11604881286621,31.822221755981445,10.253849983215332,57712
1996-09-30,31.456790924072266,31.481481552124023,30.839506149291992,31.313579559326172,10.08995246887207,175162
1996-10-01,30.9135799407959,31.604938507080078,30.839506149291992,31.25432014465332,10.070857048034668,66825
1996-10-02,31.25432014465332,31.25432014465332,31.25432014465332,31.25432014465332,10.070857048034668,0
1996-10-03,31.11111068725586,31.30864143371582,30.987653732299805,31.037036895751953,10.00084400177002,23287
1996-10-04,30.716049194335938,30.716049194335938,29.728395462036133,30.449382781982422,9.81148910522461,572062
1996-10-07,29.827159881591797,30.123455047607422,29.654319763183594,30.064197540283203,9.687372207641602,75937
1996-10-08,29.629629135131836,30.61728286743164,29.629629135131836,30.148147583007812,9.714422225952148,120487
1996-10-09,28.646913528442383,30.41975212097168,28.646913528442383,30.395061492919922,9.793984413146973,27337
1996-10-10,30.123455047607422,30.9135799407959,30.02962875366211,30.86419677734375,9.945150375366211,39487
1996-10-11,30.61728286743164,31.407407760620117,30.518518447875977,31.16543197631836,10.042216300964355,29362
1996-10-14,31.209875106811523,31.604938507080078,31.11111068725586,31.130863189697266,10.03107738494873,34425
1996-10-15,30.44444465637207,31.283950805664062,30.44444465637207,31.150617599487305,10.037442207336426,40500
1996-10-16,31.11111068725586,31.11111068725586,30.9135799407959,30.962961196899414,9.976972579956055,14175
1996-10-17,30.61728286743164,31.234567642211914,30.518518447875977,31.234567642211914,10.06449031829834,1106662
1996-10-18,30.64197540283203,30.8148136138916,30.61728286743164,30.627159118652344,9.868772506713867,56700
1996-10-21,30.627159118652344,30.627159118652344,30.627159118652344,30.627159118652344,9.868772506713867,0
1996-10-22,31.11111068725586,31.604938507080078,31.012344360351562,31.481481552124023,10.144054412841797,52650
1996-10-23,31.604938507080078,32.59259033203125,31.604938507080078,32.31111145019531,10.411381721496582,23287
1996-10-24,32.09382629394531,32.42469024658203,31.703702926635742,31.703702926635742,10.215657234191895,15187
1996-10-25,31.634567260742188,31.80246925354004,31.456790924072266,31.456790924072266,10.13609790802002,13162
1996-10-28,31.703702926635742,31.792591094970703,31.604938507080078,31.63950538635254,10.194973945617676,26325
1996-10-29,31.703702926635742,31.703702926635742,31.11111068725586,31.367900848388672,10.107451438903809,33412
1996-10-30,31.367900848388672,31.367900848388672,31.367900848388672,31.367900848388672,10.107451438903809,0
1996-10-31,31.012344360351562,31.264196395874023,31.012344360351562,31.264196395874023,10.074037551879883,20250
1996-11-01,31.130863189697266,32.0987663269043,31.130863189697266,31.955554962158203,10.296812057495117,36450
1996-11-04,31.61481475830078,32.0,31.604938507080078,31.659259796142578,10.201336860656738,32400
1996-11-05,31.511110305786133,31.604938507080078,31.318517684936523,31.41234588623047,10.121776580810547,36450
1996-11-06,30.123455047607422,31.35802459716797,30.123455047607422,31.11111068725586,10.024712562561035,19237
1996-11-07,31.851850509643555,31.98024559020996,31.16543197631836,31.209875106811523,10.056536674499512,17212
1996-11-08,31.432098388671875,32.19752883911133,31.135801315307617,31.75308609008789,10.231571197509766,953775
1996-11-11,31.456790924072266,31.901233673095703,31.209875106811523,31.851850509643555,10.263394355773926,730012
1996-11-12,31.851850509643555,31.851850509643555,31.851850509643555,31.851850509643555,10.263394355773926,0
1996-11-13,31.30864143371582,31.901233673095703,31.259258270263672,31.891357421875,10.276122093200684,121500
1996-11-14,31.74814796447754,32.59259033203125,31.604938507080078,32.52839660644531,10.481392860412598,42525
1996-11-15,32.296295166015625,32.98765563964844,32.108642578125,32.39506149291992,10.43842887878418,355387
1996-11-18,32.81975173950195,32.82469177246094,32.44938278198242,32.627159118652344,10.51321792602539,46575
1996-11-19,33.27901077270508,33.27901077270508,31.866666793823242,32.64691162109375,10.51958179473877,58725
1996-11-20,32.296295166015625,32.790122985839844,32.271602630615234,32.597530364990234,10.503669738769531,35437
1996-11-21,32.39506149291992,33.08641815185547,32.39506149291992,33.08641815185547,10.661203384399414,594337
1996-11-22,32.44938278198242,32.59259033203125,32.20246887207031,32.36543273925781,10.428882598876953,14175
1996-11-25,32.0,32.98765563964844,31.80740737915039,32.88888931274414,10.597550392150879,99225
1996-11-26,32.69135665893555,32.69135665893555,32.0,32.53333282470703,10.48298454284668,55687
1996-11-27,32.108642578125,32.59259033203125,32.0987663269043,32.36049270629883,10.427290916442871,321975
1996-11-28,32.25679016113281,32.36049270629883,32.02469253540039,32.237037658691406,10.38751220703125,28350
1996-11-29,32.0987663269043,32.19752883911133,31.95061683654785,32.11357879638672,10.347728729248047,50625
1996-12-02,31.659259796142578,32.488887786865234,31.604938507080078,32.34074020385742,10.420927047729492,98212
1996-12-03,32.296295166015625,32.296295166015625,31.407407760620117,31.604938507080078,10.183834075927734,33412
1996-12-04,31.456790924072266,31.456790924072266,30.91851806640625,30.928394317626953,9.965839385986328,30375
1996-12-05,30.716049194335938,31.012344360351562,30.518518447875977,30.9135799407959,9.96106243133545,50625
1996-12-06,30.82962989807129,31.160493850708008,30.8148136138916,30.824691772460938,9.932421684265137,116437
1996-12-09,30.61728286743164,31.11111068725586,30.61728286743164,31.0222225189209,9.996070861816406,52650
1996-12-10,31.101234436035156,31.604938507080078,30.9679012298584,31.441974639892578,10.13132381439209,136687
1996-12-11,31.50617218017578,32.0987663269043,31.407407760620117,32.019752502441406,10.317497253417969,49612
1996-12-12,32.0987663269043,32.0987663269043,31.372838973999023,31.600000381469727,10.182243347167969,168075
1996-12-13,31.50617218017578,31.60987663269043,31.50617218017578,31.604938507080078,10.183834075927734,167062
1996-12-16,31.60987663269043,32.296295166015625,31.60987663269043,32.2271614074707,10.384330749511719,38475
1996-12-17,32.0,32.75555419921875,31.822221755981445,32.67160415649414,10.527536392211914,296662
1996-12-18,32.98765563964844,32.98765563964844,31.901233673095703,32.63209915161133,10.514809608459473,50625
1996-12-19,32.790122985839844,33.49629592895508,32.375308990478516,32.790122985839844,10.565725326538086,585225
1996-12-20,33.08641815185547,33.66913604736328,32.898765563964844,32.90370178222656,10.602327346801758,252112
1996-12-23,33.23456573486328,33.28395080566406,32.52345657348633,32.90370178222656,10.602327346801758,106312
1996-12-24,32.59259033203125,32.814815521240234,32.543209075927734,32.54814910888672,10.487759590148926,73912
1996-12-25,32.54814910888672,32.54814910888672,32.54814910888672,32.54814910888672,10.487759590148926,0
1996-12-26,32.59259033203125,33.25925827026367,32.59259033203125,32.790122985839844,10.565725326538086,39487
1996-12-27,32.790122985839844,32.790122985839844,32.790122985839844,32.790122985839844,10.565725326538086,0
1996-12-30,32.790122985839844,32.790122985839844,32.790122985839844,32.790122985839844,10.565725326538086,0
1996-12-31,32.49382781982422,33.58024597167969,32.0987663269043,32.98271560668945,10.627787590026855,1338525
1997-01-01,33.08641815185547,33.48147964477539,33.08641815185547,33.28888702392578,10.7264404296875,33412
1997-01-02,32.59259033203125,32.883949279785156,32.49876403808594,32.790122985839844,10.565725326538086,25312
1997-01-03,32.0,33.48147964477539,32.0,33.23456573486328,10.708937644958496,214650
1997-01-06,33.08641815185547,33.28395080566406,32.79999923706055,33.20493698120117,10.699390411376953,71887
1997-01-07,33.09135818481445,33.24444580078125,32.375308990478516,33.061729431152344,10.653244972229004,75937
1997-01-08,32.11357879638672,33.58024597167969,32.11357879638672,33.41234588623047,10.766222953796387,433350
1997-01-09,33.09135818481445,33.77777862548828,33.09135818481445,33.674072265625,10.850556373596191,58725
1997-01-10,34.37036895751953,35.5555534362793,34.37036895751953,35.49135971069336,11.436128616333008,145800
1997-01-13,35.35802459716797,36.345680236816406,34.96296310424805,35.703704833984375,11.50455379486084,237937
1997-01-14,35.950618743896484,36.14814758300781,34.37036895751953,34.74074172973633,11.19426441192627,95175
1997-01-15,35.01234436035156,36.543209075927734,35.01234436035156,36.538272857666016,11.773466110229492,307800
1997-01-16,36.543209075927734,36.83456802368164,35.061729431152344,35.53580093383789,11.450448989868164,247050
1997-01-17,35.209877014160156,35.545677185058594,34.074073791503906,34.49876403808594,11.116291999816895,101250
1997-01-20,34.567901611328125,34.86419677734375,33.98518371582031,34.76543045043945,11.202219009399414,93150
1997-01-21,34.567901611328125,34.76543045043945,34.12345504760742,34.459259033203125,11.103558540344238,175162
1997-01-22,34.76543045043945,36.24691390991211,34.76543045043945,35.7728385925293,11.52682876586914,583200
1997-01-23,35.7728385925293,35.7728385925293,35.7728385925293,35.7728385925293,11.52682876586914,0
1997-01-24,35.35802459716797,37.061729431152344,35.25925827026367,36.64197540283203,11.806882858276367,444487
