Date,Open,High,Low,Close,Adj Close,Volume
1996-04-08,145.0,145.0,140.0,145.0,90.95117950439453,1700
1996-04-09,145.0,147.0,143.0,146.0,91.57842254638672,1500
1996-04-10,146.0,154.5,150.0500030517578,154.0,96.59642791748047,900
1996-04-11,154.0,154.5,151.5,154.5,96.91004943847656,700
1996-04-12,155.0,156.0,155.0,155.0,97.22367095947266,500
1996-04-15,155.0,156.0,156.0,156.0,97.85091400146484,100
1996-04-16,160.0,160.0,156.0,156.0,97.85091400146484,400
1996-04-17,156.0,160.0,159.5,160.0,100.35990142822266,500
1996-04-18,160.0,165.5,162.0,165.0,103.49616241455078,500
1996-04-19,164.0,164.9499969482422,164.0,164.0,102.86888885498047,500
1996-04-22,164.0,164.0,159.0,159.0,99.73265838623047,500
1996-04-23,161.5,161.5,161.5,161.5,101.3008041381836,500
1996-04-24,161.5,162.0,161.5,162.0,101.6144027709961,200
1996-04-25,162.0,160.5,150.0,150.0,94.08743286132812,1300
1996-04-26,150.0,152.10000610351562,147.10000610351562,150.0,94.08743286132812,1100
1996-04-29,151.5,155.0,150.0,150.0,94.08743286132812,800
1996-04-30,150.0,152.0,151.89999389648438,152.0,95.34188842773438,300
1996-05-01,153.1999969482422,154.0,153.0,154.0,96.59642791748047,300
1996-05-02,150.10000610351562,153.4499969482422,150.10000610351562,153.4499969482422,96.2514419555664,200
1996-05-03,155.25,155.25,155.0500030517578,155.0500030517578,97.25505065917969,200
1996-05-06,155.0500030517578,158.0,153.0,153.0,95.96915435791016,500
1996-05-07,153.0,153.0,153.0,153.0,95.96915435791016,100
1996-05-08,157.0,157.0,157.0,157.0,98.47815704345703,100
1996-05-09,157.0,157.0,157.0,157.0,98.47815704345703,0
1996-05-10,157.0,150.0,150.0,150.0,94.08743286132812,300
1996-05-13,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,94.150146484375,100
1996-05-14,150.5,151.0,150.0,150.0,94.08743286132812,300
1996-05-15,150.0,150.0,148.0,149.5,93.77378845214844,800
1996-05-16,157.0,157.0,151.0,151.0,94.71466064453125,500
1996-05-17,151.0,151.75,151.0,151.6999969482422,95.15374755859375,400
1996-05-20,151.6999969482422,150.0,148.0,149.75,93.93062591552734,2700
1996-05-21,148.0,148.0,145.0,147.0,92.20565032958984,900
1996-05-22,147.0,158.75,151.0,153.35000610351562,96.18870544433594,4700
1996-05-23,153.35000610351562,155.0,153.0,153.0,95.96915435791016,800
1996-05-24,153.0,153.0,151.0,151.0,94.71466064453125,400
1996-05-27,151.0,148.5,147.0,147.5,92.519287109375,1200
1996-05-28,147.5,145.75,142.5500030517578,143.0,89.69667053222656,1400
1996-05-29,146.0,147.4499969482422,145.0500030517578,146.39999389648438,91.82930755615234,800
1996-05-30,148.5,149.0,147.5500030517578,147.5500030517578,92.5506820678711,300
1996-05-31,145.0,147.0,145.0,147.0,92.20565032958984,200
1996-06-03,147.0,150.0,150.0,150.0,94.08743286132812,100
1996-06-04,150.0,150.0,148.25,148.25,92.98975372314453,1200
1996-06-05,150.5,151.75,150.0,151.25,94.8714828491211,700
1996-06-06,152.0,152.0,152.0,152.0,95.34188842773438,100
1996-06-07,150.0,151.0,150.0,151.0,94.71466064453125,300
1996-06-10,150.0,151.0,145.0,145.0,90.95117950439453,300
1996-06-11,145.25,146.25,145.25,146.0,91.57842254638672,1600
1996-06-12,149.10000610351562,149.9499969482422,149.10000610351562,149.35000610351562,93.67973327636719,300
1996-06-13,149.0,149.3000030517578,149.0,149.3000030517578,93.64834594726562,200
1996-06-14,150.0,154.0,150.0,150.10000610351562,94.150146484375,300
1996-06-17,150.0,152.3000030517578,150.0,152.3000030517578,95.53009796142578,1000
1996-06-18,146.0,146.0,144.0,144.0500030517578,90.35526275634766,1200
1996-06-19,152.0,152.0,151.0,152.0,95.34188842773438,800
1996-06-20,150.0,152.0,150.0,152.0,95.34188842773438,1000
1996-06-21,149.0,149.0,146.0,146.0,91.57842254638672,1600
1996-06-24,142.0,144.75,136.0500030517578,136.8000030517578,85.80773162841797,2300
1996-06-25,140.39999389648438,145.0,137.25,137.35000610351562,86.15272521972656,3200
1996-06-26,151.0,151.8000030517578,151.0,151.8000030517578,95.21647644042969,1200
1996-06-27,148.0,149.0,147.10000610351562,147.10000610351562,92.26837921142578,900
1996-06-28,150.0,150.0,148.5,148.5,93.14653015136719,200
1996-07-01,147.5,149.4499969482422,147.0,148.0,92.83289337158203,800
1996-07-02,149.0,149.5,147.0500030517578,148.0500030517578,92.86426544189453,1300
1996-07-03,145.0,145.0,144.0,144.5,90.63752746582031,600
1996-07-04,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,90.88847351074219,100
1996-07-05,145.0,145.0,145.0,145.0,90.95117950439453,100
1996-07-08,147.0,147.0,144.0,145.10000610351562,91.01387023925781,400
1996-07-09,144.0,144.0,144.0,144.0,90.32393646240234,200
1996-07-10,141.10000610351562,144.10000610351562,141.10000610351562,144.10000610351562,90.38665771484375,300
1996-07-11,145.0,145.0,145.0,145.0,90.95117950439453,100
1996-07-12,142.5,145.0,142.3000030517578,145.0,90.95117950439453,300
1996-07-15,144.0,144.0,138.0,140.0,87.81494140625,500
1996-07-16,138.0,139.0,138.0,139.0,87.18767547607422,200
1996-07-17,138.0500030517578,142.89999389648438,138.0500030517578,140.0,87.81494140625,300
1996-07-18,140.0,140.0,135.0,135.0,84.67865753173828,200
1996-07-19,135.0,135.0,135.0,135.0,84.67865753173828,0
1996-07-22,133.0,135.0,133.0,134.0,84.05143737792969,200
1996-07-23,134.25,137.0,134.0,136.25,85.46273040771484,1200
1996-07-24,136.0,136.0,136.0,136.0,85.30593872070312,100
1996-07-25,141.0,141.0,135.0,135.75,85.14913177490234,1200
1996-07-26,134.0,134.0,134.0,134.0,84.05143737792969,100
1996-07-29,134.0,134.0,134.0,134.0,84.05143737792969,0
1996-07-30,130.0,130.0,130.0,130.0,81.54242706298828,100
1996-07-31,130.0,130.0,130.0,130.0,81.54242706298828,0
1996-08-01,130.0,134.75,129.0,129.0,80.91517639160156,400
1996-08-02,132.0,132.0,132.0,132.0,82.79692077636719,100
1996-08-05,135.0,135.0,132.0,132.0,82.79692077636719,300
1996-08-06,130.0,130.0,130.0,130.0,81.54242706298828,100
1996-08-07,125.0,125.0,125.0,125.0,78.40618896484375,100
1996-08-08,126.0,126.0,126.0,126.0,79.03343200683594,100
1996-08-09,124.5,124.80000305175781,123.0,123.0,77.15167999267578,400
1996-08-12,125.0,127.75,125.0,125.25,78.56299591064453,300
1996-08-13,126.0,126.0,124.55000305175781,124.55000305175781,78.12394714355469,400
1996-08-14,125.5,125.5,117.0,122.0,76.52442169189453,1500
1996-08-15,122.0,122.0,122.0,122.0,76.52442169189453,0
1996-08-16,120.25,120.25,115.25,119.0,74.6426773071289,400
1996-08-19,115.0,115.0,115.0,115.0,72.13367462158203,100
1996-08-20,126.0,126.0,111.0,111.0,69.62469482421875,400
1996-08-21,114.94999694824219,115.0,110.0,115.0,72.13367462158203,800
1996-08-22,115.0,115.0,115.0,115.0,72.13367462158203,0
1996-08-23,115.0,115.0,115.0,115.0,72.13367462158203,0
1996-08-26,105.0,110.4000015258789,105.0,108.0,67.74293518066406,600
1996-08-27,108.0,109.0,107.75,107.75,67.58611297607422,800
1996-08-28,115.0,117.75,115.0,117.75,73.858642578125,800
1996-08-29,119.0,124.0,119.0,124.0,77.77892303466797,400
1996-08-30,122.75,122.75,115.0,115.0,72.13367462158203,600
1996-09-02,117.0,119.0,117.0,118.25,74.17224884033203,500
1996-09-03,122.94999694824219,123.0,117.0,117.0,73.38819885253906,800
1996-09-04,120.0,120.0,120.0,120.0,75.2699203491211,200
1996-09-05,120.0,120.0,120.0,120.0,75.2699203491211,0
1996-09-06,119.0,119.0,115.6500015258789,115.6500015258789,72.54141235351562,200
1996-09-09,116.0,116.0,116.0,116.0,72.76094055175781,100
1996-09-10,116.0,116.0,112.5,112.5,70.56556701660156,700
1996-09-11,114.0,114.0,114.0,114.0,71.50643157958984,200
1996-09-12,115.0,115.0,115.0,115.0,72.13367462158203,100
1996-09-13,112.25,112.25,112.0,112.0,70.2519302368164,200
1996-09-16,113.25,113.25,110.0,110.0,68.99744415283203,200
1996-09-17,110.0,110.0,110.0,110.0,68.99744415283203,100
1996-09-18,103.30000305175781,107.0,103.30000305175781,107.0,67.11569213867188,200
1996-09-19,114.0,114.0,114.0,114.0,71.50643157958984,100
1996-09-20,107.5,107.5,107.5,107.5,67.42933654785156,100
1996-09-23,107.0,107.0,105.05000305175781,105.05000305175781,65.89256286621094,300
1996-09-24,106.0,106.0,105.0,105.0,65.8611831665039,300
1996-09-25,112.0,112.0,106.5,106.5,66.80207061767578,500
1996-09-26,105.69999694824219,105.69999694824219,102.0,102.0,63.97945785522461,800
1996-09-27,105.0,105.0,103.0,104.0,65.23394012451172,300
1996-09-30,103.0,103.0,103.0,103.0,64.606689453125,100
1996-10-01,100.9000015258789,107.94999694824219,100.9000015258789,104.75,65.70437622070312,1000
1996-10-02,104.75,104.75,104.75,104.75,65.70437622070312,0
1996-10-03,104.25,104.25,102.5,102.5,64.29307556152344,500
1996-10-04,102.80000305175781,102.80000305175781,99.9000015258789,100.0,62.72495651245117,500
1996-10-07,98.0,98.0,98.0,98.0,61.470462799072266,100
1996-10-08,100.0,100.0,95.0,98.0,61.470462799072266,600
1996-10-09,100.05000305175781,100.05000305175781,100.0,100.0,62.72495651245117,200
1996-10-10,102.0,102.0,102.0,102.0,63.97945785522461,100
1996-10-11,102.0,104.9000015258789,102.0,104.9000015258789,65.7984619140625,600
1996-10-14,102.05000305175781,102.05000305175781,102.0,102.0,63.97945785522461,200
1996-10-15,100.0,101.25,100.0,101.25,63.509002685546875,600
1996-10-16,101.25,101.25,101.25,101.25,63.509002685546875,0
1996-10-17,102.0,102.0,102.0,102.0,63.97945785522461,100
1996-10-18,102.0,102.0,102.0,102.0,63.97945785522461,0
1996-10-21,102.0,102.0,102.0,102.0,63.97945785522461,0
1996-10-22,102.0,102.0,102.0,102.0,63.97945785522461,0
1996-10-23,104.0,104.0,104.0,104.0,65.23394012451172,100
1996-10-24,105.5,106.0,104.5999984741211,104.5999984741211,65.61030578613281,400
1996-10-25,104.0,104.0,104.0,104.0,65.23394012451172,100
1996-10-28,105.0,106.94999694824219,105.0,106.5,66.80207061767578,300
1996-10-29,106.0,108.0,106.0,108.0,67.74293518066406,200
1996-10-30,108.0,108.0,108.0,108.0,67.74293518066406,0
1996-10-31,103.0,103.0,101.0,101.0,63.3521842956543,200
1996-11-01,100.5,100.5,97.80000305175781,97.80000305175781,61.34501266479492,300
1996-11-04,98.0,101.94999694824219,98.0,101.94999694824219,63.94808578491211,600
1996-11-05,103.94999694824219,104.0,96.0,100.0,62.72495651245117,400
1996-11-06,95.0,95.0,95.0,95.0,59.58871078491211,200
1996-11-07,95.05000305175781,95.0999984741211,95.0,95.05000305175781,59.62003707885742,400
1996-11-08,96.0,96.0,96.0,96.0,60.2159538269043,200
1996-11-11,98.0,99.94999694824219,98.0,99.94999694824219,62.693580627441406,300
1996-11-12,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,62.693580627441406,0
1996-11-13,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,61.97224426269531,100
1996-11-14,96.5,96.5,95.55000305175781,95.55000305175781,59.933692932128906,300
1996-11-15,99.0,99.0,95.5,95.5,59.90231704711914,200
1996-11-18,102.0,102.0,102.0,102.0,63.97945785522461,100
1996-11-19,97.0,101.69999694824219,97.0,101.69999694824219,63.79126739501953,200
1996-11-20,101.69999694824219,101.69999694824219,100.0,100.0,62.72495651245117,200
1996-11-21,100.05000305175781,100.05000305175781,100.0,100.0,62.72495651245117,200
1996-11-22,100.0,100.0,100.0,100.0,62.72495651245117,300
1996-11-25,100.0,100.0,100.0,100.0,62.72495651245117,0
1996-11-26,98.0,100.0,98.0,100.0,62.72495651245117,200
1996-11-27,98.0,98.0,97.5,97.5,61.15681838989258,300
1996-11-28,97.0,97.0,97.0,97.0,60.843204498291016,300
1996-11-29,102.0,102.0,96.05000305175781,96.05000305175781,60.247310638427734,300
1996-12-02,96.0,96.0,95.0,95.0,59.58871078491211,300
1996-12-03,94.0,94.0,94.0,94.0,58.961456298828125,200
1996-12-04,94.0,94.0,94.0,94.0,58.961456298828125,0
1996-12-05,89.0,89.0,88.0,88.0,55.19794845581055,200
1996-12-06,88.30000305175781,90.0,88.0,88.3499984741211,55.41748809814453,1200
1996-12-09,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,55.41748809814453,0
1996-12-10,86.0,87.0,86.0,87.0,54.5706901550293,700
1996-12-11,90.0,93.0,90.0,93.0,58.334205627441406,500
1996-12-12,94.0,94.0,93.5,93.5,58.64784622192383,500
1996-12-13,93.5,93.5,93.5,93.5,58.64784622192383,0
1996-12-16,93.0,93.0,92.5999984741211,93.0,58.334205627441406,500
1996-12-17,93.0,95.0,93.0,94.0,58.961456298828125,300
1996-12-18,94.0,94.0,94.0,94.0,58.961456298828125,200
1996-12-19,95.94999694824219,96.0,95.94999694824219,96.0,60.2159538269043,400
1996-12-20,95.0999984741211,96.0,95.0,96.0,60.2159538269043,400
1996-12-23,96.0,96.0,96.0,96.0,60.2159538269043,0
1996-12-24,95.0,97.5,95.0,97.5,61.15681838989258,400
1996-12-25,97.5,97.5,97.5,97.5,61.15681838989258,0
1996-12-26,98.0,102.0,98.0,102.0,63.97945785522461,300
1996-12-27,102.0,102.0,102.0,102.0,63.97945785522461,0
1996-12-30,102.0,102.0,102.0,102.0,63.97945785522461,0
1996-12-31,101.0,105.0,100.0,104.94999694824219,65.82981872558594,600
1997-01-01,110.0,110.0,110.0,110.0,68.99744415283203,100
1997-01-02,111.0,114.9000015258789,110.05000305175781,112.0,70.2519302368164,600
1997-01-03,110.9000015258789,114.0,110.9000015258789,111.0,69.62469482421875,1200
1997-01-06,109.05000305175781,109.25,108.5,108.5,68.05655670166016,600
1997-01-07,109.0,109.0,108.0,108.0,67.74293518066406,300
1997-01-08,112.0,112.0,112.0,112.0,70.2519302368164,600
1997-01-09,110.0,111.9000015258789,110.0,110.0,68.99744415283203,300
1997-01-10,110.5,112.0,107.0,108.0,67.74293518066406,600
1997-01-13,110.0,111.9000015258789,110.0,111.9000015258789,70.189208984375,400
1997-01-14,111.0,114.0,111.0,113.0,70.87918853759766,700
1997-01-15,113.0,120.0,113.0,119.75,75.11311340332031,2100
1997-01-16,120.0,120.0,112.0,115.0,72.13367462158203,1500
1997-01-17,115.0,115.0,115.0,115.0,72.13367462158203,0
1997-01-20,108.0,108.0,108.0,108.0,67.74293518066406,100
1997-01-21,109.0,109.0,106.0,106.05000305175781,66.5197982788086,900
1997-01-22,108.5,112.5,108.5,112.5,70.56556701660156,300
1997-01-23,112.5,112.5,112.5,112.5,70.56556701660156,0
1997-01-24,111.9000015258789,111.94999694824219,111.9000015258789,111.94999694824219,70.22058868408203,200
1997-01-27,111.75,111.75,109.0,109.0,68.37018585205078,300
1997-01-28,111.0,111.0,108.0,109.5,68.6838150024414,900
1997-01-29,111.0,111.0,106.55000305175781,107.0,67.11569213867188,1200
1997-01-30,107.5,107.5,102.0,102.0,63.97945785522461,900
1997-01-31,100.0999984741211,103.9000015258789,100.05000305175781,103.9000015258789,65.17121887207031,400
1997-02-03,102.4000015258789,102.4000015258789,101.05000305175781,101.05000305175781,63.3835563659668,300
1997-02-04,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,63.3835563659668,0
1997-02-05,102.9000015258789,102.9000015258789,98.0999984741211,98.0999984741211,61.53317642211914,200
1997-02-06,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,63.32083511352539,100
1997-02-07,102.0,102.0,102.0,102.0,63.97945785522461,200
1997-02-10,101.94999694824219,102.0,100.25,100.25,62.881736755371094,300
1997-02-11,99.0,101.94999694824219,99.0,101.94999694824219,63.94808578491211,200
1997-02-12,103.5,103.5,103.5,103.5,64.92032623291016,100
1997-02-13,103.5,103.5,103.5,103.5,64.92032623291016,0
1997-02-14,103.5,103.5,103.5,103.5,64.92032623291016,0
1997-02-17,99.5,102.5,99.5,102.5,64.29307556152344,200
1997-02-18,101.94999694824219,102.5,101.05000305175781,101.05000305175781,63.3835563659668,400
1997-02-19,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,65.17121887207031,100
1997-02-20,102.0,102.0,101.0,101.0,63.3521842956543,700
1997-02-21,102.0,102.0,102.0,102.0,63.97945785522461,100
1997-02-24,100.0,101.0,97.05000305175781,97.05000305175781,60.874576568603516,600
1997-02-25,99.75,99.75,98.0,98.9000015258789,62.03495788574219,200
1997-02-26,97.0,100.0,97.0,99.5,62.41132736206055,700
1997-02-27,100.0,101.9000015258789,100.0,101.9000015258789,63.916709899902344,200
1997-02-28,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,63.916709899902344,0
1997-03-03,107.5,113.19999694824219,107.5,112.05000305175781,70.28331756591797,2800
1997-03-04,112.0,112.0,108.05000305175781,109.0,68.37018585205078,2700
1997-03-05,113.5,115.0,110.25,112.0,70.2519302368164,2900
1997-03-06,112.5,113.0,110.0,110.0,68.99744415283203,1300
1997-03-07,110.0,110.0,110.0,110.0,68.99744415283203,0
1997-03-10,108.0,108.0,103.05000305175781,104.0,65.23394012451172,700
1997-03-11,110.0,110.0,102.75,103.55000305175781,64.95169067382812,1600
1997-03-12,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,64.95169067382812,0
1997-03-13,104.0,105.0,104.0,105.0,65.8611831665039,200
1997-03-14,105.0,105.0,105.0,105.0,65.8611831665039,0
1997-03-17,108.9000015258789,108.9000015258789,103.5,103.5,64.92032623291016,300
1997-03-18,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,63.3835563659668,100
1997-03-19,104.0,104.0,102.0,102.0,63.97945785522461,400
1997-03-20,102.5,102.5,102.5,102.5,64.29307556152344,100
1997-03-21,101.0,102.0,101.0,102.0,63.97945785522461,200
1997-03-24,102.0,102.0,102.0,102.0,63.97945785522461,0
1997-03-25,102.0,103.0,99.0,99.0,62.09770584106445,600
1997-03-26,99.0,99.0,99.0,99.0,62.09770584106445,0
1997-03-27,99.0,102.0,95.0999984741211,95.0999984741211,59.65144348144531,1700
1997-03-28,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,59.65144348144531,0
1997-03-31,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,59.65144348144531,0
1997-04-01,94.5,95.0,94.5,95.0,59.58871078491211,200
1997-04-02,96.0,96.0999984741211,95.0,95.0,59.58871078491211,600
1997-04-03,96.5,96.5,94.0,95.0,59.58871078491211,600
1997-04-04,93.0,95.44999694824219,93.0,95.44999694824219,59.87094497680664,400
1997-04-07,92.25,94.0,92.25,92.5999984741211,58.083309173583984,500
1997-04-08,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,58.083309173583984,0
1997-04-09,96.94999694824219,96.94999694824219,96.0,96.0,60.2159538269043,200
1997-04-10,96.0,96.0,96.0,96.0,60.2159538269043,100
1997-04-11,92.0,95.0,92.0,95.0,59.58871078491211,500
1997-04-14,95.0,95.0,95.0,95.0,59.58871078491211,0
1997-04-15,95.0,95.0,92.25,92.25,57.86376953125,300
1997-04-16,92.25,92.25,92.25,92.25,57.86376953125,0
1997-04-17,94.5,94.5,92.0,92.0999984741211,57.769683837890625,1000
1997-04-18,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,57.769683837890625,0
1997-04-21,93.05000305175781,93.05000305175781,93.0,93.0,58.334205627441406,300
1997-04-22,96.0,96.0,95.0,95.0,59.58871078491211,400
1997-04-23,93.5999984741211,94.0,93.5999984741211,93.5999984741211,58.710533142089844,1100
1997-04-24,93.0,93.0,93.0,93.0,58.334205627441406,400
1997-04-25,90.0,90.0,90.0,90.0,56.45246505737305,500
1997-04-28,88.0,91.5,88.0,91.5,57.3933219909668,400
1997-04-29,92.0,93.0,90.0999984741211,90.0999984741211,56.515167236328125,800
1997-04-30,96.0,96.0,93.0,93.0,58.334205627441406,1300
1997-05-01,93.0,93.0,93.0,93.0,58.334205627441406,0
1997-05-02,92.0,92.0,92.0,92.0,57.70695495605469,100
1997-05-05,89.0,89.0,86.05000305175781,86.05000305175781,53.974815368652344,200
1997-05-06,87.75,87.75,87.75,87.75,55.04114532470703,100
1997-05-07,90.0,91.9000015258789,90.0,90.5,56.76607131958008,1700
1997-05-08,90.5,91.19999694824219,90.0,90.0,56.45246505737305,1200
1997-05-09,90.0999984741211,90.0999984741211,90.0,90.0,56.45246505737305,500
1997-05-12,89.0,89.0,89.0,89.0,55.825199127197266,100
1997-05-13,89.05000305175781,89.05000305175781,86.0,86.0,53.94346237182617,500
1997-05-14,88.0,89.0,87.0,87.0,54.5706901550293,400
1997-05-15,88.0,88.0,88.0,88.0,55.19794845581055,100
1997-05-16,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,55.26069259643555,100
1997-05-19,88.0,88.0,88.0,88.0,55.19794845581055,200
1997-05-20,88.0,88.0,84.0,84.0,52.68896484375,800
1997-05-21,82.0,86.4000015258789,82.0,86.4000015258789,54.19435119628906,2500
1997-05-22,86.0,86.0,84.0999984741211,84.0999984741211,52.75166702270508,1300
1997-05-23,82.0,86.5,82.0,84.0,52.68896484375,2500
1997-05-26,85.0999984741211,85.0999984741211,82.25,82.25,51.591270446777344,800
1997-05-27,82.5,82.5,78.0999984741211,80.5,50.49358367919922,1600
1997-05-28,80.0,80.0,80.0,80.0,50.17995071411133,100
1997-05-29,80.0,80.0,78.0,78.0,48.92545700073242,1100
1997-05-30,80.0,80.0,80.0,80.0,50.17995071411133,100
1997-06-02,78.0,78.0,77.0,77.0,48.298213958740234,300
1997-06-03,74.55000305175781,75.75,74.0,74.8499984741211,46.949615478515625,1900
1997-06-04,72.55000305175781,72.55000305175781,72.0,72.25,45.318763732910156,400
1997-06-05,74.0,74.94999694824219,73.5,73.5,46.10282516479492,1100
1997-06-06,72.0,74.5,72.0,74.5,46.73008728027344,900
1997-06-09,76.9000015258789,76.9000015258789,74.0,74.0,46.416446685791016,200
1997-06-10,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,46.44784164428711,100
1997-06-11,75.0,75.0,75.0,75.0,47.04371643066406,300
1997-06-12,77.0,77.0,77.0,77.0,48.298213958740234,100
1997-06-13,78.0,79.0,77.0,77.0,48.298213958740234,600
1997-06-16,77.0999984741211,77.0999984741211,76.5,76.5,47.98457717895508,700
1997-06-17,77.0,77.0,76.0999984741211,76.1500015258789,47.76504898071289,1100
1997-06-18,78.5,78.5,75.55000305175781,75.6500015258789,47.451419830322266,6600
1997-06-19,78.0,78.69999694824219,75.5,76.05000305175781,47.70232009887695,4300
1997-06-20,76.75,76.75,73.4000015258789,73.4000015258789,46.04011917114258,2300
