Date,Open,High,Low,Close,Adj Close,Volume
2006-11-29,81.7750015258789,83.98999786376953,81.5,83.66500091552734,68.81442260742188,502
2006-11-30,83.5,83.75,81.5,81.5,67.03372955322266,630
2006-12-01,80.75,84.5,80.75,82.375,67.75341796875,386
2006-12-04,154.0,169.0,152.14999389648438,159.10000610351562,130.85971069335938,7716
2006-12-05,155.14999389648438,164.0,155.14999389648438,161.75,133.03932189941406,4903
2006-12-06,160.10000610351562,165.0,160.0,163.0500030517578,134.10858154296875,3338
2006-12-07,163.10000610351562,165.5,163.10000610351562,165.0500030517578,135.75360107421875,1307
2006-12-08,165.0,190.0,165.0,178.64999389648438,146.93954467773438,7682
2006-12-11,179.0,184.0,165.6999969482422,175.14999389648438,144.06080627441406,3452
2006-12-12,166.14999389648438,178.89999389648438,158.0,159.9499969482422,131.55882263183594,309
2006-12-13,150.0,167.85000610351562,150.0,160.60000610351562,132.09347534179688,348
2006-12-14,165.0,169.8000030517578,165.0,168.0,138.17996215820312,188
2006-12-15,165.5,166.0,163.0,166.0,136.53494262695312,1322
2006-12-18,156.0,159.89999389648438,155.10000610351562,159.0,130.77745056152344,120
2006-12-19,159.0,160.0,155.0,160.0,131.5999298095703,1030
2006-12-20,157.0,157.0,155.0,155.0,127.48743438720703,137
2006-12-21,150.0,161.0,142.3000030517578,155.0,127.48743438720703,413
2006-12-22,159.0,160.89999389648438,147.0,160.0,131.5999298095703,450
2006-12-26,163.8000030517578,163.8000030517578,151.6999969482422,151.89999389648438,124.93769073486328,234
2006-12-27,154.0,156.0,152.0,155.5,127.8986587524414,405
2006-12-28,148.5,152.0,144.60000610351562,151.0,124.19745635986328,853
2006-12-29,150.5,151.0500030517578,150.5,151.0500030517578,124.23857116699219,40
2007-01-02,143.14999389648438,151.0,143.14999389648438,150.39999389648438,123.70394134521484,1220
2007-01-03,151.10000610351562,153.0,151.10000610351562,153.0,125.8424301147461,40
2007-01-04,152.5,152.5,152.5,152.5,125.43122100830078,16
2007-01-05,146.10000610351562,164.0,146.10000610351562,155.60000610351562,127.98092651367188,176
2007-01-08,150.5,158.5,150.5,158.5,130.3662109375,52
2007-01-09,154.10000610351562,154.10000610351562,152.0,153.4499969482422,126.21257781982422,152
2007-01-10,152.0,156.0,146.25,155.89999389648438,128.2277069091797,189
2007-01-11,160.0,160.0,155.0,155.0,127.48743438720703,445
2007-01-12,160.0,167.0,159.10000610351562,160.64999389648438,132.13455200195312,1083
2007-01-15,165.0,176.64999389648438,161.39999389648438,176.64999389648438,145.29457092285156,1816
2007-01-16,176.0,181.0,170.0,171.25,140.85305786132812,767
2007-01-17,173.0,173.0,165.0,165.39999389648438,136.04144287109375,764
2007-01-18,174.0,174.0,166.0,166.0,136.53494262695312,140
2007-01-19,165.0,165.0,155.0,156.9499969482422,129.09133911132812,1698
2007-01-22,165.0,165.0,155.0,161.5,132.83370971679688,725
2007-01-23,165.0,165.0,160.1999969482422,161.89999389648438,133.16270446777344,515
2007-01-24,164.0500030517578,164.0500030517578,160.0,160.0,131.5999298095703,2675
2007-01-25,152.5,164.85000610351562,152.5,157.5,129.54371643066406,2025
2007-01-29,157.5,160.0,155.0,155.0,127.48743438720703,3405
2007-01-31,154.0,158.0,150.0,155.39999389648438,127.81646728515625,673
2007-02-01,154.0,156.60000610351562,150.0,153.5,126.2536849975586,4729
2007-02-02,150.0,151.10000610351562,149.5,150.0,123.37496948242188,565
2007-02-05,148.0500030517578,157.0,148.0500030517578,153.8000030517578,126.50041198730469,435
2007-02-06,149.25,150.0,149.0,149.14999389648438,122.67584228515625,1510
2007-02-07,149.3000030517578,149.3000030517578,147.25,148.89999389648438,122.47017669677734,204
2007-02-08,158.0,158.0,146.10000610351562,147.60000610351562,121.40093994140625,850
2007-02-09,158.0,158.0,142.1999969482422,146.9499969482422,120.86631774902344,1720
2007-02-12,146.0,146.0,137.0,138.10000610351562,113.58721160888672,1438
2007-02-13,145.0,145.0,137.25,137.25,112.8880844116211,909
2007-02-14,138.0,139.5,138.0,139.0,114.32746887207031,350
2007-02-15,145.0,149.0,138.0,138.0,113.50492858886719,410
2007-02-19,138.0,146.0,138.0,144.0,118.43994140625,269
2007-02-20,137.0500030517578,140.0,137.0500030517578,139.9499969482422,115.10884857177734,345
2007-02-21,145.0,145.0,134.0,137.5,113.09368896484375,825
2007-02-22,143.0,145.0,136.0,144.0,118.43994140625,6681
2007-02-23,145.0,145.0,135.0,138.85000610351562,114.20405578613281,463
2007-02-26,140.0,143.64999389648438,128.0,137.0,112.68244171142578,600
2007-02-27,137.0,140.5,137.0,140.0500030517578,115.1910629272461,151
2007-02-28,131.4499969482422,131.4499969482422,131.39999389648438,131.4499969482422,108.11758422851562,150
2007-03-01,135.0,135.0,131.0,131.0,107.74745178222656,75
2007-03-02,132.0,132.0,129.10000610351562,129.9499969482422,106.88383483886719,114
2007-03-05,127.0,127.0,116.94999694824219,116.94999694824219,96.19133758544922,2020
2007-03-06,110.0,114.94999694824219,107.0999984741211,110.05000305175781,90.51608276367188,1914
2007-03-07,115.44999694824219,115.44999694824219,108.0,108.8499984741211,89.52909851074219,3010
2007-03-08,107.0,107.0,104.0,105.0999984741211,86.44470977783203,2689
2007-03-09,102.0,110.25,102.0,110.25,90.68058013916016,400
2007-03-12,109.0,115.5,106.4000015258789,115.5,94.99871063232422,4664
2007-03-13,120.0,121.30000305175781,113.6500015258789,118.6500015258789,97.5895767211914,3233
2007-03-14,119.0,119.0,115.0,115.0,94.58745574951172,750
2007-03-15,115.05000305175781,118.0,115.05000305175781,115.3499984741211,94.87533569335938,220
2007-03-16,119.0,119.0,119.0,119.0,97.87744903564453,700
2007-03-19,115.0,115.5,113.0999984741211,113.0999984741211,93.02470397949219,110
2007-03-20,114.0,114.0,107.69999694824219,107.69999694824219,88.58319854736328,80
2007-03-21,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,88.58319854736328,0
2007-03-22,111.0,111.0,111.0,111.0,91.29747009277344,2000
2007-03-23,116.0,116.0,116.0,116.0,95.40995788574219,10
2007-03-26,116.0,116.0,111.5,111.5,91.70870208740234,9968
2007-03-28,113.0,113.0,113.0,113.0,92.94245910644531,770
2007-03-29,108.0,108.0,107.5,107.5,88.41871643066406,2225
2007-03-30,105.19999694824219,105.19999694824219,104.5999984741211,105.0,86.36245727539062,80
2007-04-02,105.0,109.0,104.5999984741211,109.0,89.6524658203125,440
2007-04-03,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,85.16983795166016,100
2007-04-04,100.0,100.0,100.0,100.0,82.2499771118164,10
2007-04-05,102.5,102.5,99.05000305175781,102.5,84.30621337890625,60
2007-04-09,105.94999694824219,107.5,105.94999694824219,107.5,88.41871643066406,1100
2007-04-10,104.05000305175781,115.80000305175781,104.0,115.80000305175781,95.24547576904297,62
2007-04-11,112.0,121.5,112.0,112.0,92.11997985839844,170
2007-04-12,110.0,117.0,110.0,112.0,92.11997985839844,10
2007-04-13,110.0,115.0,110.0,112.55000305175781,92.57233428955078,32
2007-04-16,115.0,121.94999694824219,115.0,121.69999694824219,100.09821319580078,120
2007-04-17,133.0,133.0,122.0,122.0,100.34496307373047,470
2007-04-18,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,96.31470489501953,25
2007-04-19,119.0,126.0,119.0,126.0,103.63494110107422,45
2007-04-20,125.0,126.05000305175781,125.0,126.0,103.63494110107422,242
2007-04-23,126.0,126.0,126.0,126.0,103.63494110107422,0
2007-04-24,135.0,137.0,128.0,132.0,108.56995391845703,192
2007-04-25,131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578,107.99420928955078,15
2007-04-26,132.0,132.0,119.0,132.0,108.56995391845703,407
2007-04-27,129.0500030517578,129.0500030517578,129.0,129.0,106.10246276855469,83
2007-04-30,122.0,131.0,119.0999984741211,128.0,105.27996063232422,121
2007-05-03,130.0,135.0,121.5,132.0,108.56995391845703,4696
2007-05-04,132.0,142.0,132.0,142.0,116.7949447631836,1182
2007-05-07,155.0,156.1999969482422,146.5,156.0,128.30996704101562,5814
2007-05-08,154.89999389648438,155.89999389648438,148.5,150.14999389648438,123.4983139038086,5802
2007-05-09,150.0,150.0,145.0500030517578,150.0,123.37496948242188,2347
2007-05-10,150.0,150.0,148.1999969482422,149.5,122.96370697021484,2620
2007-05-11,150.0,153.0,149.89999389648438,152.85000610351562,125.7190933227539,1519
2007-05-14,150.5,151.89999389648438,146.4499969482422,151.89999389648438,124.93769073486328,1152
2007-05-15,146.0500030517578,163.0,146.0500030517578,162.0,133.2449493408203,980
2007-05-16,149.0500030517578,160.0,149.0500030517578,151.64999389648438,124.73204803466797,44
2007-05-17,166.35000610351562,166.6999969482422,140.0,155.4499969482422,127.85758209228516,1857
2007-05-18,150.0,150.0,150.0,150.0,123.37496948242188,10
2007-05-21,151.0,151.0,148.0500030517578,148.0500030517578,121.77110290527344,46
2007-05-22,148.0,152.89999389648438,148.0,150.0,123.37496948242188,1471
2007-05-23,143.0,151.0,143.0,150.64999389648438,123.90958404541016,743
2007-05-24,150.0,151.0,145.10000610351562,150.60000610351562,123.86845397949219,922
2007-05-25,150.0,150.0,150.0,150.0,123.37496948242188,2152
2007-05-28,150.0,152.0,150.0,150.0,123.37496948242188,309
2007-05-29,150.10000610351562,150.10000610351562,150.0,150.0,123.37496948242188,1550
2007-05-30,143.3000030517578,152.10000610351562,143.3000030517578,150.0,123.37496948242188,534
2007-05-31,150.0,150.0,150.0,150.0,123.37496948242188,200
2007-06-01,150.0,150.0,150.0,150.0,123.37496948242188,100
2007-06-04,159.0,160.0,150.1999969482422,154.85000610351562,127.36407470703125,1476
2007-06-05,150.0,150.0,150.0,150.0,123.37496948242188,395
2007-06-06,150.14999389648438,155.8000030517578,150.0,150.0,123.37496948242188,2810
2007-06-07,145.25,154.5,145.0500030517578,146.89999389648438,120.82521057128906,1740
2007-06-08,143.75,153.0,143.5500030517578,148.1999969482422,121.89443969726562,376
2007-06-11,148.1999969482422,148.1999969482422,148.1999969482422,148.1999969482422,121.89443969726562,0
2007-06-12,153.0,153.0,141.1999969482422,150.3000030517578,123.62169647216797,327
2007-06-13,145.0,145.0,145.0,145.0,119.26245880126953,7
2007-06-14,145.0,145.0,145.0,145.0,119.26245880126953,0
2007-06-15,145.5,145.5,144.0,144.0,118.43994140625,221
2007-06-18,150.0,150.0,150.0,150.0,123.37496948242188,76
2007-06-19,149.9499969482422,150.0,149.9499969482422,150.0,123.37496948242188,1546
2007-06-20,145.25,152.85000610351562,145.25,150.0,123.37496948242188,901
2007-06-21,145.25,145.25,145.25,145.25,119.46806335449219,18
2007-06-22,152.25,154.0,147.5,154.0,126.66497039794922,1175
2007-06-25,149.0,151.89999389648438,145.4499969482422,149.64999389648438,123.08706665039062,2010
2007-06-26,145.25,150.0,145.25,150.0,123.37496948242188,1610
2007-06-27,150.0,152.0,149.14999389648438,150.0,123.37496948242188,620
2007-06-28,161.0,163.0,145.64999389648438,154.5,127.07621002197266,803
2007-06-29,159.85000610351562,159.85000610351562,149.5,149.5,122.96370697021484,61
2007-07-02,147.0,150.0,146.1999969482422,150.0,123.37496948242188,176
2007-07-03,150.0,152.39999389648438,147.5500030517578,148.8000030517578,122.3879623413086,351
2007-07-04,151.9499969482422,154.0,146.0500030517578,146.3000030517578,120.33171844482422,1280
2007-07-05,149.0,154.0,149.0,150.0500030517578,123.41606903076172,2807
2007-07-06,150.0,152.0,150.0,150.60000610351562,123.86845397949219,847
2007-07-09,131.0,155.0,131.0,151.0,124.19745635986328,2848
2007-07-10,145.25,153.39999389648438,145.25,150.0,123.37496948242188,289
2007-07-11,150.0,150.0500030517578,150.0,150.0500030517578,123.41606903076172,160
2007-07-12,157.8000030517578,157.8000030517578,146.10000610351562,150.0,123.37496948242188,2165
2007-07-13,150.0,150.0,142.3000030517578,148.8000030517578,122.3879623413086,2625
2007-07-16,127.1500015258789,151.0,127.1500015258789,151.0,124.19745635986328,353
2007-07-17,148.25,150.6999969482422,142.0500030517578,143.35000610351562,117.90533447265625,290
2007-07-18,141.89999389648438,148.8000030517578,140.35000610351562,145.0,119.26245880126953,748
2007-07-19,145.0,145.0,145.0,145.0,119.26245880126953,0
2007-07-20,148.0,148.0,141.0,142.5,117.20619201660156,1445
2007-07-23,133.5500030517578,149.10000610351562,133.5500030517578,139.1999969482422,114.49195098876953,70
2007-07-24,134.0,142.9499969482422,134.0,137.39999389648438,113.01145935058594,329
2007-07-25,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,113.01145935058594,0
2007-07-26,133.0,143.5,132.5,143.5,118.02870178222656,124
2007-07-27,130.1999969482422,142.6999969482422,127.05000305175781,133.35000610351562,109.68032836914062,335
2007-07-30,141.0,141.0,132.0,134.6999969482422,110.79070281982422,879
2007-07-31,138.5,138.5,130.0,134.5,110.62621307373047,604
2007-08-01,128.6999969482422,129.0,125.0,129.0,106.10246276855469,1310
2007-08-02,130.10000610351562,135.0,130.0,130.0,106.92495727539062,4650
2007-08-03,128.64999389648438,131.10000610351562,128.64999389648438,130.0,106.92495727539062,1276
2007-08-06,130.0,130.0,121.30000305175781,127.44999694824219,104.82757568359375,255
2007-08-07,142.9499969482422,142.9499969482422,118.0,124.1500015258789,102.11334228515625,2267
2007-08-08,129.4499969482422,130.0,127.5,127.5,104.86869812011719,161
2007-08-09,127.0,127.0,127.0,127.0,104.45746612548828,200
2007-08-10,127.0,127.0,127.0,127.0,104.45746612548828,0
2007-08-13,127.0,127.0,121.75,121.75,100.13933563232422,224
2007-08-14,136.0,136.0,121.0999984741211,123.94999694824219,101.9488296508789,155
2007-08-16,124.0,124.0,118.0,118.0,97.05494689941406,30
2007-08-17,121.6500015258789,121.6500015258789,106.05000305175781,117.0,96.23246002197266,1410
2007-08-20,109.80000305175781,125.0,109.80000305175781,121.44999694824219,99.892578125,2480
2007-08-21,120.0,125.0,120.0,121.1500015258789,99.64582824707031,1605
2007-08-22,120.0,124.0,120.0,122.0,100.34496307373047,50
2007-08-23,119.5,123.4000015258789,119.0,123.0,101.1674575805664,306
2007-08-24,119.0,119.05000305175781,117.0,118.19999694824219,97.21945190429688,250
2007-08-27,123.80000305175781,130.0,113.0999984741211,124.5,102.40120697021484,1255
2007-08-28,113.19999694824219,129.89999389648438,113.19999694824219,118.55000305175781,97.5073471069336,482
2007-08-29,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,97.5073471069336,0
2007-08-30,120.0,120.0,120.0,120.0,98.6999740600586,100
2007-08-31,114.0,120.0,113.19999694824219,113.19999694824219,93.10696411132812,176
2007-09-03,114.0,122.94999694824219,114.0,117.5,96.6436996459961,1321
2007-09-04,117.5,117.5,117.5,117.5,96.6436996459961,0
2007-09-05,117.5,117.5,117.5,117.5,96.6436996459961,0
2007-09-06,140.0,140.0,118.0999984741211,118.0999984741211,97.13721466064453,141
2007-09-07,123.69999694824219,123.69999694824219,118.19999694824219,119.0,97.87744903564453,153
2007-09-10,122.0,122.0,115.0999984741211,116.94999694824219,96.19133758544922,708
2007-09-11,130.0,130.0,118.0,121.0,99.52245330810547,6
2007-09-12,119.0,120.0,119.0,120.0,98.6999740600586,79
2007-09-13,120.0,120.0,120.0,120.0,98.6999740600586,55
2007-09-14,124.0,124.0,115.0,115.5,94.99871063232422,1430
2007-09-17,118.80000305175781,118.80000305175781,115.0999984741211,115.0999984741211,94.6697006225586,52
2007-09-18,136.0,136.0,115.0999984741211,116.30000305175781,95.65670776367188,1153
2007-09-19,129.89999389648438,129.89999389648438,114.9000015258789,115.3499984741211,94.87533569335938,149
2007-09-20,136.0,136.0,116.0,116.05000305175781,95.45108795166016,359
2007-09-21,137.0,137.0,110.0,110.0,90.96879577636719,1950
2007-09-24,117.9000015258789,120.0,110.1500015258789,120.0,99.23868560791016,965
2007-09-25,136.10000610351562,136.10000610351562,120.0,124.0,102.54664611816406,1118
2007-09-26,141.0,141.0,119.0999984741211,119.30000305175781,98.6598129272461,171
2007-09-27,127.0,127.0,114.55000305175781,124.0999984741211,102.62935638427734,682
2007-09-28,117.55000305175781,124.0,117.55000305175781,123.94999694824219,102.50530242919922,3
2007-10-01,129.0,129.0,105.3499984741211,124.75,103.16690063476562,947
2007-10-03,130.0,132.89999389648438,125.0,126.44999694824219,104.5727767944336,1905
2007-10-04,125.0,128.0,125.0,125.0,103.3736343383789,284
2007-10-05,133.0,133.0,125.0,128.4499969482422,106.22676086425781,2045
2007-10-08,134.0,134.0,116.5,125.0,103.3736343383789,384
2007-10-09,146.0,146.0,120.0,132.0,109.16256713867188,882
2007-10-10,143.0,143.0,130.0,130.0,107.50858306884766,127
2007-10-11,105.0,144.0,105.0,130.5,107.92208099365234,262
2007-10-12,150.0,150.0,130.5,136.14999389648438,112.59456634521484,2691
2007-10-15,149.0,149.0,132.0,135.85000610351562,112.34647369384766,736
2007-10-16,142.8000030517578,142.8000030517578,130.0,130.14999389648438,107.63262939453125,552
2007-10-17,125.5,135.0,125.05000305175781,131.0,108.3355712890625,106
2007-10-18,133.9499969482422,133.9499969482422,125.0,125.0,103.3736343383789,260
2007-10-19,133.5,134.0,115.0,120.1500015258789,99.36274719238281,229
2007-10-22,142.0,142.0,103.0,121.5999984741211,100.56188201904297,1355
2007-10-23,115.0,125.94999694824219,115.0,115.0999984741211,95.18643951416016,1360
2007-10-24,136.0,136.0,113.0,119.19999694824219,98.57710266113281,671
2007-10-25,142.0,142.0,116.1500015258789,119.0,98.41170501708984,487
2007-10-26,140.0,140.0,102.0,117.05000305175781,96.79907989501953,790
2007-10-29,123.80000305175781,123.80000305175781,107.0,107.9000015258789,89.23212432861328,3759
2007-10-30,116.5,116.5,110.5,113.94999694824219,94.23541259765625,367
2007-10-31,132.0,132.0,106.05000305175781,116.0999984741211,96.01343536376953,2830
2007-11-01,132.0,132.0,104.4000015258789,110.0,90.96879577636719,1925
2007-11-02,126.0,126.0,106.05000305175781,107.25,88.69458770751953,1960
2007-11-05,106.30000305175781,118.5,96.5,115.44999694824219,95.47587585449219,795
2007-11-06,111.0,118.0,106.0999984741211,107.75,89.10809326171875,715
2007-11-07,127.0,127.0,105.69999694824219,109.0,90.14180755615234,67
2007-11-08,126.0,126.0,100.0,109.94999694824219,90.92744445800781,1242
2007-11-12,101.0999984741211,108.80000305175781,101.0999984741211,105.5,87.24735260009766,226
2007-11-13,91.0,111.0,91.0,111.0,91.79579162597656,888
2007-11-14,108.0999984741211,113.5,105.05000305175781,110.5,91.38230895996094,876
2007-11-15,106.0,110.5,105.05000305175781,107.1500015258789,88.61187744140625,435
2007-11-16,111.9000015258789,113.0,108.0,108.9000015258789,90.0591049194336,872
2007-11-19,124.0,124.0,110.19999694824219,116.9000015258789,96.67503356933594,1341
2007-11-20,129.0,129.0,111.25,112.8499984741211,93.32572174072266,5267
2007-11-21,125.0,125.0,106.0,111.0,91.79579162597656,159
2007-11-22,110.0,111.0,104.0,104.0,86.00686645507812,605
2007-11-23,94.0999984741211,114.44999694824219,94.0999984741211,101.05000305175781,83.5672607421875,1121
2007-11-26,84.0,111.94999694824219,84.0,99.0,81.87193298339844,2715
2007-11-27,89.0999984741211,118.5,89.0999984741211,112.0,92.6227798461914,6134
2007-11-28,107.0,108.5999984741211,105.0,107.25,88.69458770751953,4357
2007-11-29,95.0,109.0,95.0,106.5,88.07433319091797,1234
2007-11-30,101.94999694824219,109.0,101.94999694824219,109.0,90.14180755615234,262
2007-12-03,90.0,109.0,90.0,107.0,88.48783111572266,352
2007-12-04,107.0,108.5,106.19999694824219,107.0,88.48783111572266,1281
2007-12-05,108.0,109.05000305175781,107.0,107.94999694824219,89.27345275878906,1206
2007-12-06,105.0,118.0,105.0,112.0,92.6227798461914,979
2007-12-07,102.30000305175781,113.80000305175781,102.30000305175781,108.55000305175781,89.76966857910156,331
2007-12-10,114.80000305175781,114.80000305175781,92.0,112.94999694824219,93.40840911865234,247
2007-12-11,118.0,118.0,113.0,113.30000305175781,93.69788360595703,1488
2007-12-12,110.0,116.0,110.0,113.0,93.44977569580078,1096
2007-12-13,119.0,119.0,114.0,114.0,94.27676391601562,1544
2007-12-14,107.0,125.94999694824219,107.0,118.0,97.58472442626953,1171
2007-12-17,119.55000305175781,128.0,119.55000305175781,123.55000305175781,102.17449951171875,2139
2007-12-18,123.55000305175781,123.55000305175781,123.55000305175781,123.55000305175781,102.17449951171875,0
2007-12-19,115.30000305175781,120.0,110.0999984741211,119.69999694824219,98.99059295654297,976
2007-12-20,117.94999694824219,118.0,113.5,117.5,97.17121887207031,585
2007-12-24,115.0,119.9000015258789,113.0,114.05000305175781,94.31812286376953,1600
2007-12-26,115.0,135.0,115.0,126.8499984741211,104.90355682373047,9664
2007-12-27,135.0,135.0,122.0999984741211,134.75,111.43678283691406,11893
2007-12-28,123.3499984741211,133.0,123.3499984741211,129.85000610351562,107.38455200195312,695
2007-12-31,132.0,145.0,132.0,142.3000030517578,117.68057250976562,3458
2008-01-01,142.1999969482422,144.89999389648438,138.0,141.60000610351562,117.10166931152344,2334
2008-01-02,141.6999969482422,144.9499969482422,141.6999969482422,142.0,117.43245697021484,1230
2008-01-03,142.5,147.8000030517578,139.0,140.0500030517578,115.81983184814453,3529
2008-01-04,138.0,141.5,136.0,141.5,117.01896667480469,540
2008-01-07,140.0,142.0,135.0,135.1999969482422,111.80892944335938,2745
2008-01-08,138.5,138.5,114.80000305175781,125.4000015258789,103.70442962646484,3143
2008-01-09,142.0,142.0,121.25,123.4000015258789,102.05047607421875,1765
2008-01-10,123.4000015258789,139.0,123.4000015258789,127.5,105.44111633300781,2275
2008-01-11,127.5,127.5,124.5999984741211,124.5999984741211,103.0428466796875,367
2008-01-14,122.0,128.5,122.0,127.0,105.0276107788086,450
2008-01-15,125.05000305175781,131.9499969482422,109.9000015258789,127.0,105.0276107788086,208
2008-01-16,114.80000305175781,127.0,114.80000305175781,117.75,97.37797546386719,1320
2008-01-17,120.05000305175781,123.94999694824219,115.75,116.30000305175781,96.17884063720703,514
2008-01-18,114.1500015258789,125.5999984741211,105.55000305175781,115.0,95.10374450683594,966
2008-01-21,92.30000305175781,118.0,92.30000305175781,99.0,81.87193298339844,1235
2008-01-22,96.0,112.0,80.0999984741211,99.80000305175781,82.53352355957031,602
2008-01-23,114.69999694824219,114.9000015258789,100.0,100.19999694824219,82.86431121826172,1014
2008-01-24,86.19999694824219,110.0,86.19999694824219,94.0,77.73698425292969,1802
2008-01-25,103.0,103.0,88.5999984741211,93.9000015258789,77.65428161621094,1745
2008-01-28,94.19999694824219,101.4000015258789,94.19999694824219,95.05000305175781,78.60530090332031,352
2008-01-29,83.9000015258789,103.9000015258789,83.9000015258789,95.44999694824219,78.93610382080078,1123
2008-01-30,84.0999984741211,100.9000015258789,84.0999984741211,100.19999694824219,82.86431121826172,706
2008-01-31,93.0,96.0,92.5,93.3499984741211,77.19943237304688,667
2008-02-01,91.4000015258789,98.55000305175781,91.4000015258789,93.25,77.1167221069336,1776
2008-02-04,97.0,97.0,90.5,92.5999984741211,76.57918548583984,373
2008-02-05,85.0,99.3499984741211,85.0,90.5,74.8425064086914,321
2008-02-06,104.0,104.0,85.0,92.0,76.08299255371094,468
2008-02-07,91.5,100.0,91.5,95.0,78.56396484375,1102
2008-02-08,84.0,98.9000015258789,84.0,88.05000305175781,72.8163833618164,638
2008-02-11,86.0,103.0,86.0,89.0,73.60203552246094,411
2008-02-12,75.0,90.0,75.0,83.05000305175781,68.68144989013672,23
2008-02-13,94.0,94.0,75.5,89.5,74.01553344726562,889
2008-02-14,72.0,102.0,72.0,95.0,78.56396484375,505
2008-02-15,90.0,94.69999694824219,86.0,90.9000015258789,75.1733169555664,37
2008-02-18,91.0999984741211,96.5,89.9000015258789,90.05000305175781,74.47036743164062,332
2008-02-19,85.55000305175781,91.0,85.0,85.1500015258789,70.41812896728516,1038
2008-02-20,84.5,93.0,84.0999984741211,86.0,71.12106323242188,525
2008-02-21,70.0999984741211,92.0,70.0999984741211,89.8499984741211,74.30497741699219,826
2008-02-22,82.25,89.4000015258789,82.0,83.1500015258789,68.76415252685547,896
2008-02-25,74.9000015258789,99.5,74.9000015258789,83.69999694824219,69.218994140625,999
2008-02-26,67.5,93.0,67.5,93.0,76.90998840332031,1028
2008-02-27,88.9000015258789,109.1500015258789,81.19999694824219,93.19999694824219,77.07537841796875,8013
2008-02-28,94.94999694824219,108.0,87.25,93.9000015258789,77.65428161621094,1919
2008-02-29,85.19999694824219,96.0,85.19999694824219,89.0999984741211,73.68473052978516,1843
2008-03-03,88.5,95.0,83.5,84.19999694824219,69.63247680664062,1920
2008-03-04,75.5,82.0,74.5,75.0,62.02417755126953,2555
2008-03-05,83.8499984741211,83.8499984741211,75.4000015258789,78.0,64.5051498413086,715
