Date,Open,High,Low,Close,Adj Close,Volume
2017-01-18,60.0,62.98749923706055,60.0,60.01250076293945,46.73603057861328,208
2017-01-19,60.974998474121094,61.0,60.212501525878906,60.212501525878906,46.89178466796875,14332
2017-01-20,60.5,61.07500076293945,55.82500076293945,58.974998474121094,45.92805480957031,21532
2017-01-23,59.0,61.25,58.974998474121094,61.25,47.69975662231445,7552
2017-01-24,61.25,61.25,61.25,61.25,47.69975662231445,8
2017-01-25,61.525001525878906,64.25,58.849998474121094,59.75,46.53160095214844,36068
2017-01-27,58.54999923706055,62.0,58.54999923706055,60.0625,46.774967193603516,21092
2017-01-30,62.5,63.5,60.76250076293945,62.125,48.38118362426758,58148
2017-01-31,62.5,62.775001525878906,59.525001525878906,62.17499923706055,48.42012405395508,32460
2017-02-01,62.5,63.75,60.0625,61.95000076293945,48.24489974975586,36144
2017-02-02,61.599998474121094,63.224998474121094,61.48749923706055,62.599998474121094,48.75110626220703,1440
2017-02-03,62.73749923706055,63.20000076293945,61.275001525878906,62.25,48.4785270690918,4164
2017-02-06,62.25,62.75,61.625,62.537498474121094,48.702423095703125,27148
2017-02-07,61.25,62.75,60.775001525878906,61.974998474121094,48.264366149902344,22988
2017-02-08,66.36250305175781,66.36250305175781,60.599998474121094,61.912498474121094,48.21569061279297,34936
2017-02-09,63.0,63.0,61.275001525878906,62.45000076293945,48.63429260253906,37528
2017-02-10,66.25,66.25,62.537498474121094,62.849998474121094,48.9457893371582,52728
2017-02-13,63.025001525878906,64.51249694824219,60.337501525878906,61.337501525878906,47.76789474487305,30304
2017-02-14,62.212501525878906,63.474998474121094,60.25,62.287498474121094,48.50773239135742,24280
2017-02-15,61.5,62.525001525878906,60.974998474121094,61.9375,48.235164642333984,29196
2017-02-16,61.25,63.4375,60.51250076293945,62.400001525878906,48.59534454345703,23704
2017-02-17,61.51250076293945,62.4375,61.5,61.962501525878906,48.25463104248047,25632
2017-02-20,63.4375,64.5,61.25,62.0625,48.3325080871582,64424
2017-02-21,64.0,64.0250015258789,61.275001525878906,62.775001525878906,48.887386322021484,22944
2017-02-22,62.79999923706055,63.150001525878906,61.5,61.75,48.08913803100586,24604
2017-02-23,62.625,62.625,60.75,61.150001525878906,47.62187957763672,20576
2017-02-27,63.912498474121094,63.912498474121094,58.875,61.412498474121094,47.82630157470703,26896
2017-02-28,60.150001525878906,62.462501525878906,60.150001525878906,60.525001525878906,47.135154724121094,24368
2017-03-01,60.75,61.25,58.25,59.07500076293945,46.00593566894531,33432
2017-03-02,59.25,60.98749923706055,58.875,59.4375,46.28823471069336,21912
2017-03-03,59.25,61.625,57.625,61.0,47.50505828857422,33348
2017-03-06,61.25,63.76250076293945,58.837501525878906,59.849998474121094,46.609474182128906,27584
2017-03-07,59.5,60.0,59.0,59.0,45.94752883911133,23656
2017-03-08,59.0625,61.625,59.0625,60.76250076293945,47.32011032104492,177732
2017-03-09,60.98749923706055,62.0,60.25,60.75,47.31037521362305,15528
2017-03-10,60.037498474121094,60.525001525878906,59.5,60.25,46.92098617553711,11800
2017-03-14,60.0,60.525001525878906,59.01250076293945,59.45000076293945,46.297969818115234,21396
2017-03-15,57.849998474121094,60.23749923706055,57.849998474121094,58.20000076293945,45.32450866699219,39372
2017-03-16,59.625,59.724998474121094,58.25,58.5625,45.606815338134766,35972
2017-03-17,59.5,59.849998474121094,58.3125,59.01250076293945,45.95724868774414,42196
2017-03-20,58.63750076293945,60.86249923706055,58.375,60.087501525878906,46.794437408447266,27592
2017-03-21,60.0,60.0,57.875,58.025001525878906,45.18821716308594,23016
2017-03-22,59.474998474121094,59.474998474121094,56.79999923706055,57.86249923706055,45.061668395996094,33384
2017-03-23,59.75,59.75,55.587501525878906,59.087501525878906,46.01567077636719,23288
2017-03-24,59.73749923706055,60.11249923706055,56.75,59.45000076293945,46.297969818115234,237208
2017-03-27,61.125,61.25,59.11249923706055,60.51250076293945,47.12541580200195,34540
2017-03-28,62.48749923706055,62.48749923706055,59.01250076293945,59.86249923706055,46.61922073364258,40380
2017-03-29,60.037498474121094,65.0,58.63750076293945,60.51250076293945,47.12541580200195,22356
2017-03-30,60.025001525878906,60.537498474121094,59.775001525878906,60.5,47.11567306518555,40364
2017-03-31,60.5,61.5625,60.5,60.51250076293945,47.12541580200195,25048
2017-04-03,60.5,62.349998474121094,58.88750076293945,61.349998474121094,47.77764129638672,21076
2017-04-05,61.5,65.0,60.61249923706055,64.2750015258789,50.0555419921875,31840
2017-04-06,63.125,63.1875,61.349998474121094,62.087501525878906,48.351985931396484,22600
2017-04-07,63.98749923706055,65.0999984741211,62.125,64.2125015258789,50.006874084472656,25024
2017-04-10,65.0,65.0,60.25,63.82500076293945,49.70508575439453,21296
2017-04-11,65.875,65.875,61.73749923706055,64.75,50.42545700073242,22660
2017-04-12,68.6500015258789,68.6500015258789,57.48749923706055,61.0,47.50505828857422,53772
2017-04-13,61.0,62.04999923706055,58.0,59.087501525878906,46.01567077636719,24176
2017-04-17,59.25,61.92499923706055,58.099998474121094,60.32500076293945,46.979393005371094,31944
2017-04-18,61.73749923706055,63.724998474121094,59.25,59.4375,46.28823471069336,30064
2017-04-19,60.0,61.25,59.525001525878906,59.98749923706055,46.7165641784668,30048
2017-04-20,61.0,63.5,60.26250076293945,62.51250076293945,48.68295669555664,22476
2017-04-21,62.5,63.82500076293945,60.0,60.037498474121094,46.7554931640625,26108
2017-04-24,61.5,61.724998474121094,60.5,61.25,47.69975662231445,21032
2017-04-25,62.23749923706055,62.23749923706055,58.0,59.11249923706055,46.03513717651367,31608
2017-04-26,60.5,61.75,60.0,60.849998474121094,47.38825225830078,81056
2017-04-27,60.75,61.849998474121094,60.625,61.0,47.50505828857422,93640
2017-04-28,61.625,61.67499923706055,60.75,61.01250076293945,47.51479721069336,28656
2017-05-02,62.0,62.0,60.900001525878906,61.70000076293945,48.050209045410156,49316
2017-05-03,61.75,62.5,61.5,61.6875,48.04047393798828,62548
2017-05-04,61.82500076293945,61.849998474121094,61.0,61.525001525878906,47.91392517089844,70392
2017-05-05,62.04999923706055,63.75,59.587501525878906,60.92499923706055,47.4466552734375,92504
2017-05-08,61.025001525878906,61.400001525878906,60.75,60.76250076293945,47.32011032104492,72088
2017-05-09,61.6875,62.0,59.75,60.662498474121094,47.53559494018555,80996
2017-05-10,61.23749923706055,61.23749923706055,59.75,60.25,47.212364196777344,46268
2017-05-11,60.099998474121094,60.625,56.0,59.25,46.42875289916992,50328
2017-05-12,60.0,60.75,58.849998474121094,60.099998474121094,47.09482192993164,83012
2017-05-15,61.25,61.5,60.0,60.92499923706055,47.74129104614258,74688
2017-05-16,60.775001525878906,60.92499923706055,60.0,60.375,47.310306549072266,72760
2017-05-17,61.0,61.25,60.775001525878906,61.25,47.99596405029297,49800
2017-05-18,61.474998474121094,70.25,61.150001525878906,66.625,52.207862854003906,58592
2017-05-19,63.75,66.1624984741211,63.75,64.3499984741211,50.425148010253906,66252
2017-05-22,67.4749984741211,67.4749984741211,65.0,65.36250305175781,51.21855926513672,44820
2017-05-23,65.38749694824219,66.0,61.29999923706055,64.0,50.15089416503906,48524
2017-05-24,65.0,66.76249694824219,61.51250076293945,62.67499923706055,49.112606048583984,64800
2017-05-25,63.42499923706055,65.375,61.25,62.9375,49.31830978393555,90032
2017-05-26,62.75,63.75,62.75,63.337501525878906,49.631752014160156,50032
2017-05-29,63.75,63.88750076293945,63.26250076293945,63.337501525878906,49.631752014160156,73244
2017-05-30,63.51250076293945,63.75,62.5,63.13750076293945,49.47502899169922,67820
2017-05-31,63.01250076293945,64.48750305175781,62.82500076293945,63.837501525878906,50.02355194091797,60700
2017-06-01,63.25,64.0,62.95000076293945,63.54999923706055,49.79826354980469,94764
2017-06-02,63.025001525878906,66.0,63.0,65.0999984741211,51.01285934448242,112028
2017-06-05,64.55000305175781,68.9749984741211,64.25,65.875,51.62015914916992,76592
2017-06-06,65.25,67.75,65.01249694824219,66.36250305175781,52.00216293334961,61788
2017-06-07,66.875,67.98750305175781,64.25,65.8375015258789,51.59077453613281,81116
2017-06-08,67.0250015258789,67.73750305175781,65.625,66.76249694824219,52.31560516357422,51248
2017-06-09,67.0,69.2249984741211,66.13749694824219,67.375,52.79557418823242,168556
2017-06-12,67.4625015258789,67.4625015258789,61.25,61.8125,48.43674850463867,107500
2017-06-13,62.037498474121094,66.9749984741211,58.875,61.61249923706055,48.280029296875,246264
2017-06-14,63.48749923706055,63.73749923706055,61.375,62.88750076293945,49.27912902832031,106432
2017-06-15,63.75,65.05000305175781,63.0,63.412498474121094,49.690513610839844,111280
2017-06-16,63.25,63.5,61.25,62.087501525878906,48.652244567871094,113764
2017-06-19,63.25,63.5,62.75,63.13750076293945,49.47502899169922,153348
2017-06-20,63.275001525878906,63.275001525878906,60.5,60.912498474121094,47.731502532958984,99812
2017-06-21,61.75,62.25,60.75,61.525001525878906,48.21146774291992,1143292
2017-06-22,62.5,62.5,60.0,60.962501525878906,47.77068328857422,1116728
2017-06-23,61.0,61.36249923706055,59.75,60.36249923706055,47.3005256652832,132500
2017-06-27,60.625,60.625,59.75,59.88750076293945,46.92831039428711,94212
2017-06-28,60.25,60.25,59.76250076293945,60.0,47.01646041870117,79528
2017-06-29,60.025001525878906,61.23749923706055,59.98749923706055,60.67499923706055,47.54539489746094,116028
2017-06-30,60.125,60.125,59.5,59.625,46.72261047363281,76148
2017-07-03,60.025001525878906,60.25,59.04999923706055,59.375,46.526702880859375,75272
2017-07-04,60.29999923706055,60.63750076293945,60.01250076293945,60.32500076293945,47.27112579345703,64880
2017-07-05,60.375,60.5,60.20000076293945,60.4375,47.359291076660156,72408
2017-07-06,61.0,61.0,59.75,60.662498474121094,47.53559494018555,67712
2017-07-07,60.349998474121094,60.625,60.07500076293945,60.150001525878906,47.133995056152344,68188
2017-07-10,71.0,71.0,60.0,60.23749923706055,47.20256805419922,92808
2017-07-11,61.0,62.037498474121094,60.79999923706055,61.474998474121094,48.17228317260742,150496
2017-07-12,61.75,62.0,59.76250076293945,61.337501525878906,48.06453323364258,147120
2017-07-13,65.0,71.0,63.0,63.32500076293945,49.6219596862793,258050
2017-07-14,64.5,64.55000305175781,60.0,61.70000076293945,48.34859085083008,123354
2017-07-17,62.724998474121094,62.75,60.599998474121094,61.57500076293945,48.25063705444336,90062
2017-07-18,62.04999923706055,62.5,60.95000076293945,61.29999923706055,48.03514862060547,99790
2017-07-19,61.54999923706055,62.0,61.29999923706055,61.525001525878906,48.21146774291992,172544
2017-07-20,61.54999923706055,62.0,60.099998474121094,60.42499923706055,47.349491119384766,164226
2017-07-21,61.5,62.474998474121094,60.75,61.775001525878906,48.4073600769043,133526
2017-07-24,61.5,62.275001525878906,55.349998474121094,61.95000076293945,48.54449462890625,130896
2017-07-25,61.57500076293945,62.5,61.25,62.5,48.97547912597656,177756
2017-07-26,62.5,63.0,61.92499923706055,62.099998474121094,48.66203308105469,189050
2017-07-27,62.5,62.5,60.54999923706055,61.29999923706055,48.03514862060547,148428
2017-07-28,62.0,62.42499923706055,61.349998474121094,61.42499923706055,48.13309860229492,166180
2017-07-31,61.75,62.349998474121094,61.20000076293945,61.974998474121094,48.564083099365234,208824
2017-08-01,61.79999923706055,65.25,61.79999923706055,63.525001525878906,49.7786750793457,1164348
2017-08-02,64.5,64.875,63.0,63.224998474121094,49.54359436035156,189638
2017-08-03,63.625,65.0,62.625,63.5,49.75907897949219,179724
2017-08-04,64.55000305175781,67.3499984741211,64.0,65.07499694824219,50.99325942993164,262366
2017-08-07,70.5,78.07499694824219,62.474998474121094,78.07499694824219,61.1801643371582,7145224
2017-08-08,84.5,88.5,76.0999984741211,77.2249984741211,60.51410675048828,3527850
2017-08-09,77.4749984741211,77.4749984741211,72.0999984741211,72.94999694824219,57.16416549682617,984394
2017-08-10,72.0999984741211,74.3499984741211,65.7750015258789,67.875,53.187374114990234,352954
2017-08-11,65.125,73.25,64.5250015258789,68.30000305175781,53.52040481567383,398800
2017-08-14,70.0,74.94999694824219,70.0,72.19999694824219,56.57646560668945,522090
2017-08-16,73.9000015258789,76.25,70.0250015258789,74.07499694824219,58.045738220214844,278772
2017-08-17,73.5,77.44999694824219,71.0999984741211,75.94999694824219,59.5150032043457,319172
2017-08-18,73.05000305175781,75.5,72.5,73.92500305175781,57.928199768066406,183012
2017-08-21,73.7750015258789,76.25,70.1500015258789,70.5999984741211,55.32270050048828,215842
2017-08-22,71.7750015258789,72.125,70.67500305175781,71.125,55.73408889770508,98960
2017-08-23,72.07499694824219,73.3499984741211,69.05000305175781,72.7249984741211,56.98786163330078,130678
2017-08-24,73.0250015258789,74.80000305175781,71.94999694824219,72.6500015258789,56.929100036621094,103048
2017-08-28,72.5,75.9000015258789,70.8499984741211,74.375,58.28081512451172,141306
2017-08-29,73.625,73.625,72.0,73.0250015258789,57.22294998168945,128862
2017-08-30,73.5999984741211,75.0250015258789,73.5,74.42500305175781,58.320003509521484,92820
2017-08-31,73.2249984741211,76.0,73.0,74.9000015258789,58.69222640991211,141234
2017-09-01,75.4749984741211,79.5,75.32499694824219,77.2750015258789,60.55328369140625,188098
2017-09-04,77.5250015258789,79.69999694824219,72.5999984741211,75.82499694824219,59.41704177856445,147776
2017-09-05,75.75,84.4749984741211,75.7249984741211,83.32499694824219,65.29410552978516,493436
2017-09-06,83.2750015258789,87.32499694824219,80.19999694824219,86.7249984741211,67.95836639404297,473044
2017-09-07,88.0,88.94999694824219,85.0,87.05000305175781,68.21305084228516,431482
2017-09-08,87.5,91.25,85.5,90.3499984741211,70.7989501953125,224586
2017-09-11,91.5,94.0,88.4749984741211,89.55000305175781,70.17208099365234,318192
2017-09-12,89.75,91.8499984741211,87.5,88.875,69.64312744140625,447036
2017-09-13,88.5,91.5,80.5,81.92500305175781,64.19705963134766,410108
2017-09-14,83.32499694824219,85.4000015258789,81.57499694824219,84.0250015258789,65.84264373779297,316560
2017-09-15,83.5,83.80000305175781,79.875,81.94999694824219,64.2166519165039,107320
2017-09-18,85.0,91.0,82.0,88.80000305175781,69.5843734741211,351686
2017-09-19,88.94999694824219,88.94999694824219,85.375,86.25,67.5861587524414,110068
2017-09-20,92.5,92.5,83.0,84.67500305175781,66.35198211669922,158894
2017-09-21,85.42500305175781,85.42500305175781,80.75,83.82499694824219,65.68590545654297,146590
2017-09-22,84.0,84.0,80.0250015258789,81.0999984741211,63.55058288574219,122898
2017-09-25,81.0999984741211,81.5250015258789,77.05000305175781,79.7249984741211,62.47311782836914,124528
2017-09-26,79.9749984741211,84.0,77.9000015258789,82.0250015258789,64.27542114257812,89464
2017-09-27,83.4749984741211,83.8499984741211,78.07499694824219,79.82499694824219,62.551483154296875,65750
2017-09-28,80.5,84.19999694824219,79.0,82.05000305175781,64.29501342773438,65102
2017-09-29,81.9749984741211,85.0,80.0,80.7249984741211,63.25672912597656,353364
2017-10-03,80.75,84.69999694824219,80.75,82.875,64.94147491455078,75058
2017-10-04,82.42500305175781,83.80000305175781,82.125,82.6500015258789,64.76517486572266,86272
2017-10-05,83.625,83.625,81.5,82.42500305175781,64.58887481689453,155228
2017-10-06,84.9000015258789,85.0,82.30000305175781,84.6500015258789,66.3323974609375,166026
2017-10-09,84.0,84.0,81.5250015258789,82.4000015258789,64.56926727294922,121224
2017-10-10,82.0250015258789,83.82499694824219,81.5,81.94999694824219,64.2166519165039,61690
2017-10-11,83.25,84.42500305175781,79.82499694824219,81.125,63.57018280029297,61362
2017-10-12,83.4000015258789,83.4000015258789,81.0,81.4749984741211,63.844425201416016,64744
2017-10-13,82.625,82.6500015258789,80.5,81.5,63.86402130126953,53970
2017-10-16,82.5,85.0,81.4000015258789,84.25,66.01893615722656,88954
2017-10-17,84.0,84.5,81.5250015258789,82.5,64.64763641357422,49184
2017-10-18,82.55000305175781,84.19999694824219,82.5,83.4000015258789,65.3528823852539,65570
2017-10-19,83.0,84.5,81.5,82.57499694824219,64.70639038085938,162580
2017-10-23,82.0,82.25,80.0,81.19999694824219,63.62894058227539,28058
2017-10-24,82.0,85.2750015258789,81.5,83.4000015258789,65.3528823852539,163270
2017-10-25,84.0,84.5,80.9000015258789,81.2750015258789,63.687721252441406,58164
2017-10-26,80.8499984741211,83.0,73.94999694824219,78.19999694824219,61.27812194824219,166028
2017-10-27,76.0,81.4749984741211,76.0,79.3499984741211,62.179264068603516,102706
2017-10-30,79.5,84.0,79.0,80.30000305175781,62.92369842529297,83474
2017-10-31,80.4749984741211,81.5,79.30000305175781,81.125,63.57018280029297,65566
2017-11-01,81.44999694824219,84.0,81.30000305175781,81.9000015258789,64.1774673461914,36894
2017-11-02,82.75,83.7249984741211,81.67500305175781,82.42500305175781,64.58887481689453,373812
2017-11-03,84.0,84.69999694824219,80.80000305175781,81.57499694824219,63.922786712646484,412030
2017-11-06,83.5,85.5,82.0,83.1500015258789,65.15697479248047,395382
2017-11-07,83.07499694824219,85.0,81.55000305175781,82.125,64.3537826538086,202922
2017-11-08,81.92500305175781,83.9749984741211,80.5,81.07499694824219,63.53099060058594,36392
2017-11-09,82.19999694824219,93.4749984741211,81.9749984741211,82.92500305175781,64.98067474365234,258860
2017-11-10,82.9000015258789,83.80000305175781,80.0,80.32499694824219,62.94328689575195,48608
2017-11-13,82.0,83.0,79.0999984741211,80.94999694824219,63.433048248291016,31104
