Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,1.2949999570846558,1.375,1.2949999570846558,1.372499942779541,0.2954774498939514,21640
2002-07-02,1.3799999952316284,1.3799999952316284,1.3250000476837158,1.3294999599456787,0.2862202227115631,14300
2002-07-03,1.3585000038146973,1.4500000476837158,1.3509999513626099,1.368499994277954,0.29461631178855896,185700
2002-07-04,1.375,1.4149999618530273,1.375,1.4014999866485596,0.3017207384109497,41690
2002-07-05,1.399999976158142,1.409999966621399,1.3804999589920044,1.3954999446868896,0.30042895674705505,310550
2002-07-08,1.4084999561309814,1.409999966621399,1.375499963760376,1.3949999809265137,0.3003213703632355,12430
2002-07-09,1.3799999952316284,1.434999942779541,1.3799999952316284,1.4084999561309814,0.3032276928424835,27670
2002-07-10,1.399999976158142,1.4049999713897705,1.3849999904632568,1.3969999551773071,0.3007519543170929,20690
2002-07-11,1.3650000095367432,1.4049999713897705,1.3650000095367432,1.3839999437332153,0.29795318841934204,15000
2002-07-12,1.375,1.375,1.3550000190734863,1.375,0.2960156500339508,3850
2002-07-15,1.3600000143051147,1.3600000143051147,1.3270000219345093,1.343999981880188,0.2893418073654175,6660
2002-07-16,1.340000033378601,1.340000033378601,1.3105000257492065,1.3205000162124634,0.28428271412849426,11600
2002-07-17,1.3350000381469727,1.340000033378601,1.2949999570846558,1.3270000219345093,0.2856820523738861,13570
2002-07-18,1.3105000257492065,1.350000023841858,1.3105000257492065,1.3485000133514404,0.2903106212615967,8580
2002-07-19,1.3259999752044678,1.3589999675750732,1.3259999752044678,1.3450000286102295,0.2895571291446686,11330
2002-07-22,1.344499945640564,1.3550000190734863,1.3365000486373901,1.3459999561309814,0.2897724509239197,49460
2002-07-23,1.2599999904632568,1.3350000381469727,1.2549999952316284,1.3270000219345093,0.2856820523738861,5100
2002-07-24,1.3300000429153442,1.3450000286102295,1.3300000429153442,1.344499945640564,0.2894495129585266,17600
2002-07-25,1.3450000286102295,1.3585000038146973,1.3300000429153442,1.3480000495910645,0.2902030348777771,32310
2002-07-26,1.3235000371932983,1.3359999656677246,1.316499948501587,1.3285000324249268,0.2860049605369568,10360
2002-07-29,1.3125,1.3300000429153442,1.3070000410079956,1.3300000429153442,0.28632789850234985,31630
2002-07-30,1.3250000476837158,1.3300000429153442,1.312999963760376,1.3209999799728394,0.28439033031463623,14450
2002-07-31,1.274999976158142,1.274999976158142,1.2304999828338623,1.2549999952316284,0.2701816260814667,154090
2002-08-01,1.2704999446868896,1.277500033378601,1.25,1.256500005722046,0.27050453424453735,8700
2002-08-02,1.2285000085830688,1.2975000143051147,1.2055000066757202,1.222499966621399,0.26318487524986267,16710
2002-08-05,1.25,1.2599999904632568,1.1799999475479126,1.1929999589920044,0.2568339407444,10900
2002-08-06,1.219499945640564,1.219499945640564,1.190000057220459,1.1979999542236328,0.2579103708267212,6880
2002-08-07,1.2050000429153442,1.225000023841858,1.1920000314712524,1.1964999437332153,0.2575874626636505,14490
2002-08-08,1.2000000476837158,1.2050000429153442,1.190999984741211,1.1974999904632568,0.2578027546405792,2900
2002-08-09,1.1985000371932983,1.2450000047683716,1.184999942779541,1.2100000381469727,0.26049384474754333,14240
2002-08-12,1.2174999713897705,1.225000023841858,1.215000033378601,1.2174999713897705,0.2621084153652191,5120
2002-08-13,1.212499976158142,1.219499945640564,1.2050000429153442,1.2115000486373901,0.2608167231082916,1870
2002-08-14,1.190500020980835,1.1994999647140503,1.1699999570846558,1.1770000457763672,0.2533894181251526,6540
2002-08-15,1.1770000457763672,1.1770000457763672,1.1770000457763672,1.1770000457763672,0.2533894181251526,0
2002-08-16,1.1799999475479126,1.184000015258789,1.1404999494552612,1.1454999446868896,0.24660798907279968,6650
2002-08-19,1.1790000200271606,1.1979999542236328,1.1634999513626099,1.1970000267028809,0.2576950788497925,10510
2002-08-20,1.2000000476837158,1.212499976158142,1.1799999475479126,1.1970000267028809,0.2576950788497925,3540
2002-08-21,1.190000057220459,1.2000000476837158,1.190000057220459,1.2000000476837158,0.2583409249782562,1500
2002-08-22,1.2000000476837158,1.215000033378601,1.2000000476837158,1.215000033378601,0.2615702450275421,2010
2002-08-23,1.212499976158142,1.212499976158142,1.2115000486373901,1.2115000486373901,0.2608167231082916,700
2002-08-26,1.2100000381469727,1.2100000381469727,1.190000057220459,1.1955000162124634,0.2573721706867218,4320
2002-08-27,1.1994999647140503,1.1994999647140503,1.184999942779541,1.1885000467300415,0.2558651566505432,3610
