Date,Open,High,Low,Close,Adj Close,Volume
2008-02-07,161.4499969482422,170.0,161.4499969482422,166.25,97.84567260742188,3709
2008-02-08,169.8000030517578,171.8000030517578,165.1999969482422,166.1999969482422,97.81623840332031,949
2008-02-11,169.0,175.0,160.10000610351562,160.1999969482422,94.28498077392578,1674
2008-02-12,171.0,171.89999389648438,162.5,169.0,99.46418762207031,1302
2008-02-13,170.0,171.89999389648438,168.25,171.0,100.64128112792969,1027
2008-02-14,170.0500030517578,194.0,170.0500030517578,189.0,111.23509216308594,9349
2008-02-15,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-02-18,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-02-19,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-02-20,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-02-21,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-02-22,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-02-25,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-02-26,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-02-27,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-02-28,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-02-29,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-03-03,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-03-04,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-03-05,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-03-07,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-03-10,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-03-11,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-03-12,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-03-13,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-03-14,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-03-17,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-03-18,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-03-19,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-03-24,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-03-25,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-03-26,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-03-27,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-03-28,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-03-31,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-04-01,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-04-02,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-04-03,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-04-04,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-04-07,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-04-08,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-04-09,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-04-10,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-04-11,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-04-15,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-04-16,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-04-17,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-04-21,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-04-22,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-04-23,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-04-24,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-04-25,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-04-28,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-04-29,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-04-30,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-05-02,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-05-05,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-05-06,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-05-07,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-05-08,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-05-09,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-05-12,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-05-13,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-05-14,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-05-15,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-05-16,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-05-20,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-05-21,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-05-22,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-05-23,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-05-26,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-05-27,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-05-28,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-05-29,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-05-30,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-06-02,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-06-03,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-06-04,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-06-05,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-06-06,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-06-09,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-06-10,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-06-11,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-06-12,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-06-13,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-06-16,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-06-17,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-06-18,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-06-19,189.0,189.0,189.0,189.0,111.23509216308594,0
2008-06-20,149.9499969482422,149.9499969482422,61.0,90.5999984741211,53.32221984863281,1607085
2008-06-23,89.0,89.0,72.05000305175781,72.25,42.52241516113281,332868
2008-06-24,67.0999984741211,77.5,66.19999694824219,70.75,41.63957977294922,477627
2008-06-25,70.0,70.0,63.95000076293945,66.69999694824219,39.255985260009766,141298
2008-06-26,74.5,74.5,66.0,67.8499984741211,39.93280792236328,84330
2008-06-27,67.8499984741211,67.8499984741211,60.45000076293945,62.29999923706055,36.66638946533203,22939
2008-06-30,63.75,63.75,53.5,54.79999923706055,32.252281188964844,28675
2008-07-01,55.0,59.0,52.349998474121094,55.04999923706055,32.39943313598633,15201
2008-07-02,53.0,55.0,51.20000076293945,53.95000076293945,31.752029418945312,8871
2008-07-03,52.0,52.0,50.0,50.54999923706055,29.7509765625,7383
2008-07-04,50.0,60.0,50.0,55.54999923706055,32.693695068359375,10683
2008-07-07,55.0,59.95000076293945,53.5,55.04999923706055,32.39943313598633,3025
2008-07-08,54.900001525878906,57.95000076293945,52.0,56.54999923706055,33.282249450683594,3192
2008-07-09,56.25,61.0,56.25,58.849998474121094,34.63589859008789,11758
2008-07-10,59.900001525878906,60.95000076293945,56.0,60.150001525878906,35.4010009765625,922
2008-07-11,63.0,63.0,57.5,57.650001525878906,33.92964553833008,1835
2008-07-14,55.150001525878906,65.19999694824219,55.099998474121094,61.400001525878906,36.136695861816406,4846
2008-07-15,58.099998474121094,60.400001525878906,57.150001525878906,58.45000076293945,34.400474548339844,916
2008-07-16,57.400001525878906,62.0,57.349998474121094,58.29999923706055,34.31220626831055,3665
2008-07-17,57.349998474121094,58.79999923706055,55.0,56.75,35.8603515625,1537
2008-07-18,55.0,56.599998474121094,53.650001525878906,55.0,34.75453186035156,3047
2008-07-21,53.25,54.849998474121094,53.099998474121094,54.45000076293945,34.40699005126953,1192
2008-07-22,54.5,56.5,54.5,55.20000076293945,34.88090133666992,3063
2008-07-23,56.54999923706055,57.400001525878906,55.0,57.04999923706055,36.049922943115234,1461
2008-07-24,54.5,57.0,54.45000076293945,55.849998474121094,35.29165267944336,1843
2008-07-25,55.099998474121094,58.849998474121094,55.099998474121094,56.45000076293945,35.67078399658203,979
2008-07-28,54.25,56.5,54.150001525878906,54.75,34.5965576171875,8374
2008-07-29,54.150001525878906,55.95000076293945,53.0,54.349998474121094,34.34379196166992,2839
2008-07-30,55.25,57.75,53.099998474121094,56.150001525878906,35.48122024536133,1913
2008-07-31,51.79999923706055,56.95000076293945,51.79999923706055,56.75,35.8603515625,1591
2008-08-01,56.099998474121094,58.5,56.099998474121094,57.0,36.01832580566406,581
2008-08-04,57.25,58.5,57.25,58.400001525878906,36.90299606323242,891
2008-08-05,56.0,60.29999923706055,56.0,57.349998474121094,36.239501953125,2547
2008-08-06,58.0,59.45000076293945,56.5,57.04999923706055,36.049922943115234,3161
2008-08-07,57.25,59.0,57.25,58.54999923706055,36.997772216796875,854
2008-08-08,57.25,60.0,56.0,59.25,37.440101623535156,2540
2008-08-11,59.849998474121094,59.849998474121094,58.150001525878906,59.25,37.440101623535156,952
2008-08-12,59.25,61.650001525878906,58.79999923706055,59.150001525878906,37.37691879272461,1482
2008-08-13,59.0,61.900001525878906,59.0,59.25,37.440101623535156,981
2008-08-14,59.25,62.0,51.0,61.0,38.54591751098633,1677
2008-08-18,60.400001525878906,62.25,60.400001525878906,60.400001525878906,38.16679000854492,2365
2008-08-19,58.349998474121094,60.5,58.0,58.79999923706055,37.15574645996094,672
2008-08-20,69.8499984741211,69.8499984741211,60.0,60.5,38.22998046875,3421
2008-08-21,60.5,60.5,55.25,56.150001525878906,35.48122024536133,2402
2008-08-22,56.150001525878906,60.349998474121094,56.150001525878906,57.29999923706055,36.20789337158203,2794
2008-08-25,60.0,60.0,55.0,56.20000076293945,35.5128059387207,2293
2008-08-26,58.0,59.0,56.20000076293945,56.25,35.54439926147461,728
2008-08-27,56.20000076293945,58.95000076293945,54.79999923706055,56.349998474121094,35.60759353637695,1214
2008-08-28,56.45000076293945,59.0,55.20000076293945,56.099998474121094,35.449615478515625,1912
2008-08-29,57.0,59.349998474121094,56.099998474121094,59.0,37.282135009765625,411
2008-09-01,59.0,59.0,56.29999923706055,57.04999923706055,36.049922943115234,356
2008-09-02,56.5,58.900001525878906,56.5,58.0,36.65022659301758,1027
2008-09-04,58.5,59.25,57.04999923706055,58.75,37.12416076660156,1641
2008-09-05,57.04999923706055,60.54999923706055,56.0,60.099998474121094,37.97722244262695,983
2008-09-08,56.650001525878906,58.95000076293945,56.650001525878906,58.099998474121094,36.71342086791992,524
2008-09-09,53.5,60.0,53.5,57.5,36.334285736083984,2083
2008-09-10,56.599998474121094,59.29999923706055,56.54999923706055,57.599998474121094,36.397464752197266,472
2008-09-11,60.0,60.0,56.5,57.150001525878906,36.11310958862305,263
2008-09-12,56.5,57.0,56.5,56.599998474121094,35.76556396484375,164
2008-09-15,56.599998474121094,56.70000076293945,56.0,56.70000076293945,35.82876205444336,1922
2008-09-16,56.099998474121094,56.099998474121094,56.0,56.0,35.38642883300781,1311
2008-09-17,53.599998474121094,57.099998474121094,53.29999923706055,56.0,35.38642883300781,1478
2008-09-18,55.0,55.0,55.0,55.0,34.75453186035156,2451
2008-09-19,53.0,56.0,53.0,55.0,34.75453186035156,423
2008-09-22,53.0,57.95000076293945,53.0,57.349998474121094,36.239501953125,97
2008-09-23,55.0,55.599998474121094,55.0,55.5,35.07048034667969,45
2008-09-24,50.04999923706055,57.95000076293945,50.04999923706055,55.650001525878906,35.16526794433594,482
2008-09-25,55.0,58.0,54.900001525878906,56.0,35.38642883300781,626
2008-09-26,54.0,58.75,50.04999923706055,52.75,33.33275604248047,342
2008-09-29,51.25,53.900001525878906,50.04999923706055,50.04999923706055,31.626623153686523,1375
2008-09-30,48.0,56.75,48.0,54.0,34.12263107299805,216
2008-10-01,51.099998474121094,54.79999923706055,51.099998474121094,52.79999923706055,33.36434555053711,1465
2008-10-03,52.04999923706055,55.0,52.04999923706055,54.599998474121094,34.50177001953125,354
2008-10-06,52.04999923706055,52.04999923706055,50.099998474121094,51.20000076293945,32.35330581665039,815
2008-10-07,49.0,52.0,49.0,49.04999923706055,30.994714736938477,373
2008-10-08,47.04999923706055,58.400001525878906,47.04999923706055,51.0,32.226932525634766,845
2008-10-10,48.0,49.5,42.0,45.25,28.5935001373291,1322
2008-10-13,48.0,52.95000076293945,44.349998474121094,49.95000076293945,31.563438415527344,1774
2008-10-14,50.25,51.0,49.099998474121094,50.25,31.753002166748047,536
2008-10-15,48.5,50.0,47.099998474121094,49.95000076293945,31.563438415527344,494
2008-10-16,44.0,48.400001525878906,44.0,48.400001525878906,30.58399200439453,914
2008-10-17,46.0,49.0,45.0,48.400001525878906,30.58399200439453,702
2008-10-20,45.0,50.0,44.150001525878906,49.25,31.121105194091797,788
2008-10-21,46.900001525878906,54.70000076293945,46.900001525878906,52.29999923706055,33.04840087890625,185
2008-10-22,46.099998474121094,52.0,46.099998474121094,51.54999923706055,32.57447052001953,105
2008-10-23,44.04999923706055,49.849998474121094,44.04999923706055,49.849998474121094,31.5002384185791,344
2008-10-24,43.04999923706055,45.0,42.54999923706055,43.349998474121094,27.392885208129883,1330
2008-10-27,45.0,45.0,36.0,41.849998474121094,26.445043563842773,1433
2008-10-29,43.29999923706055,51.29999923706055,43.099998474121094,49.900001525878906,31.531835556030273,905
2008-10-31,48.0,49.0,44.150001525878906,49.0,30.9631290435791,311
2008-11-03,51.79999923706055,51.79999923706055,44.650001525878906,44.650001525878906,28.214359283447266,75
2008-11-04,49.0,51.0,48.79999923706055,49.349998474121094,31.184289932250977,426
2008-11-05,54.099998474121094,54.099998474121094,53.79999923706055,53.79999923706055,33.996246337890625,2
2008-11-06,45.0,50.45000076293945,45.0,47.04999923706055,29.730924606323242,296
2008-11-07,45.70000076293945,50.0,40.099998474121094,48.599998474121094,30.71036148071289,601
2008-11-10,42.400001525878906,56.25,42.400001525878906,53.650001525878906,33.90146255493164,1446
2008-11-11,47.54999923706055,47.54999923706055,45.099998474121094,46.54999923706055,29.41497039794922,304
2008-11-12,49.0,49.0,44.0,48.45000076293945,30.615581512451172,337
2008-11-14,53.0,53.0,43.099998474121094,44.25,27.961597442626953,618
2008-11-17,42.0,46.900001525878906,41.54999923706055,43.54999923706055,27.519262313842773,196
2008-11-18,46.79999923706055,46.79999923706055,41.0,43.099998474121094,27.234914779663086,513
2008-11-19,41.0,41.5,41.0,41.0,25.907920837402344,55
2008-11-20,40.25,40.25,40.0,40.0,25.27602195739746,232
2008-11-21,38.0,45.0,38.0,42.650001525878906,26.950559616088867,369
2008-11-24,43.849998474121094,44.54999923706055,43.849998474121094,44.150001525878906,27.89841079711914,100
2008-11-25,43.099998474121094,47.349998474121094,43.0,47.349998474121094,29.92049789428711,236
2008-11-26,40.0,40.0,40.0,40.0,25.27602195739746,67
2008-11-27,40.0,40.0,40.0,40.0,25.27602195739746,0
2008-11-28,37.04999923706055,43.650001525878906,37.04999923706055,41.75,26.381845474243164,200
2008-12-01,43.45000076293945,43.45000076293945,40.0,42.0,26.539825439453125,128
2008-12-02,37.599998474121094,43.0,37.5,43.0,27.17171859741211,393
2008-12-03,45.400001525878906,45.45000076293945,45.400001525878906,45.400001525878906,28.68828582763672,90
2008-12-04,43.0,45.0,41.0,41.45000076293945,26.192279815673828,1074
2008-12-05,41.150001525878906,42.650001525878906,40.04999923706055,42.650001525878906,26.950559616088867,322
2008-12-08,37.25,45.0,37.25,42.45000076293945,26.824174880981445,1031
2008-12-10,46.79999923706055,46.900001525878906,41.099998474121094,41.400001525878906,26.160682678222656,703
2008-12-11,44.95000076293945,44.95000076293945,38.150001525878906,41.79999923706055,26.413442611694336,2691
2008-12-12,40.400001525878906,44.70000076293945,39.0,39.0,24.644123077392578,1855
2008-12-15,40.54999923706055,42.5,40.54999923706055,41.95000076293945,26.508224487304688,35
2008-12-16,41.95000076293945,43.849998474121094,41.0,43.849998474121094,27.708833694458008,385
2008-12-17,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,27.708833694458008,0
2008-12-18,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,27.708833694458008,0
2008-12-19,39.0,49.45000076293945,39.0,42.599998474121094,26.918960571289062,645
2008-12-22,42.04999923706055,43.900001525878906,42.0,42.849998474121094,27.076932907104492,225
2008-12-23,40.04999923706055,44.79999923706055,40.04999923706055,40.849998474121094,25.813135147094727,2386
2008-12-24,40.04999923706055,44.599998474121094,40.04999923706055,44.599998474121094,28.182762145996094,204
2008-12-26,40.5,43.849998474121094,40.5,42.849998474121094,27.076932907104492,385
2008-12-29,41.0,44.0,40.25,43.650001525878906,27.582468032836914,902
2008-12-30,42.0,43.0,41.45000076293945,41.650001525878906,26.318655014038086,322
2008-12-31,40.0,47.900001525878906,40.0,45.650001525878906,28.84625816345215,391
2009-01-02,45.0,46.400001525878906,42.20000076293945,44.25,27.961597442626953,635
2009-01-05,42.0,47.25,41.54999923706055,45.75,28.90944480895996,939
2009-01-06,49.0,49.0,45.75,47.5,30.015275955200195,282
2009-01-07,46.0,46.0,43.0,43.04999923706055,27.20331382751465,366
2009-01-09,37.5,37.5,37.5,37.5,23.696266174316406,2
2009-01-12,43.0,44.0,40.650001525878906,40.70000076293945,25.71834945678711,301
2009-01-13,39.25,44.75,39.25,44.400001525878906,28.056381225585938,46
2009-01-14,43.95000076293945,47.0,39.099998474121094,46.70000076293945,29.509754180908203,502
2009-01-15,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,29.509754180908203,0
2009-01-16,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,29.509754180908203,0
2009-01-19,39.0,46.900001525878906,39.0,42.04999923706055,26.571422576904297,48
2009-01-20,43.79999923706055,49.900001525878906,43.79999923706055,44.099998474121094,27.8668155670166,55
2009-01-21,43.0,44.95000076293945,41.04999923706055,42.95000076293945,27.14012336730957,827
2009-01-22,41.20000076293945,42.0,35.0,36.25,22.906400680541992,6343
2009-01-23,38.599998474121094,38.650001525878906,38.349998474121094,38.349998474121094,24.233381271362305,599
2009-01-27,38.400001525878906,39.0,31.299999237060547,38.150001525878906,24.107011795043945,833
2009-01-28,35.20000076293945,38.95000076293945,35.20000076293945,38.95000076293945,24.612525939941406,605
2009-01-29,34.04999923706055,39.5,33.20000076293945,36.20000076293945,22.874801635742188,1123
2009-01-30,39.70000076293945,39.70000076293945,37.20000076293945,39.0,24.644123077392578,1244
2009-02-02,39.0,39.0,39.0,39.0,24.644123077392578,0
2009-02-03,39.5,39.5,36.79999923706055,37.900001525878906,23.94902801513672,1620
2009-02-04,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,23.94902801513672,0
2009-02-05,38.0,38.0,36.25,37.150001525878906,23.47511100769043,278
2009-02-06,35.0,39.900001525878906,35.0,37.20000076293945,23.506702423095703,355
2009-02-09,37.20000076293945,38.900001525878906,35.04999923706055,38.79999923706055,24.517738342285156,86
2009-02-10,39.0,39.95000076293945,36.599998474121094,39.849998474121094,25.18124008178711,91
2009-02-11,35.95000076293945,39.5,35.900001525878906,39.5,24.960071563720703,146
2009-02-12,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,24.865285873413086,1
2009-02-13,36.849998474121094,40.0,36.849998474121094,38.900001525878906,24.580934524536133,105
2009-02-16,38.900001525878906,46.20000076293945,38.900001525878906,40.70000076293945,25.71834945678711,273
2009-02-17,40.5,40.5,38.0,39.45000076293945,24.928478240966797,267
2009-02-18,37.0,39.900001525878906,37.0,37.79999923706055,23.88584327697754,301
2009-02-19,40.95000076293945,40.95000076293945,37.849998474121094,39.25,24.802095413208008,319
2009-02-20,39.900001525878906,40.25,39.75,39.95000076293945,25.244428634643555,4
2009-02-24,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,25.244428634643555,0
2009-02-25,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,25.244428634643555,0
2009-02-26,32.150001525878906,39.849998474121094,32.150001525878906,38.5,24.32817268371582,61
2009-02-27,37.0,38.5,35.0,38.45000076293945,24.296579360961914,156
2009-03-02,36.0,38.400001525878906,34.25,35.25,22.274490356445312,583
2009-03-03,42.20000076293945,42.29999923706055,41.099998474121094,42.29999923706055,26.729393005371094,33603
2009-03-04,46.349998474121094,48.650001525878906,43.25,44.75,28.277545928955078,79306
2009-03-05,44.099998474121094,44.95000076293945,43.0,43.29999923706055,27.36128807067871,8248
2009-03-06,41.150001525878906,44.5,41.150001525878906,43.45000076293945,27.456079483032227,1891
2009-03-09,43.5,46.400001525878906,43.5,45.04999923706055,28.467119216918945,2142
2009-03-12,45.849998474121094,45.849998474121094,44.099998474121094,44.54999923706055,28.151166915893555,2550
2009-03-13,43.54999923706055,45.0,42.25,44.150001525878906,27.89841079711914,1771
2009-03-16,44.599998474121094,44.599998474121094,43.79999923706055,43.900001525878906,27.740428924560547,203
2009-03-17,43.5,44.79999923706055,43.5,44.04999923706055,27.83521842956543,7508
2009-03-18,44.20000076293945,45.400001525878906,44.20000076293945,44.20000076293945,27.93000602722168,2118
2009-03-19,45.099998474121094,45.599998474121094,43.5,44.650001525878906,28.214359283447266,967
2009-03-20,44.95000076293945,45.0,43.150001525878906,43.150001525878906,27.266508102416992,592
2009-03-23,44.95000076293945,45.0,43.25,43.25,27.329696655273438,550
2009-03-24,43.70000076293945,44.5,43.70000076293945,44.5,28.11958122253418,150
2009-03-25,44.5,44.5,44.5,44.5,28.11958122253418,0
2009-03-26,44.150001525878906,45.900001525878906,44.150001525878906,45.349998474121094,28.65669059753418,506
2009-03-27,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,28.65669059753418,0
2009-03-30,43.599998474121094,44.04999923706055,43.20000076293945,44.04999923706055,27.83521842956543,2095
2009-03-31,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,27.519262313842773,90
2009-04-01,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,28.71988296508789,273
2009-04-02,45.0,45.349998474121094,45.0,45.349998474121094,28.65669059753418,9031
2009-04-06,46.0,46.70000076293945,45.349998474121094,45.349998474121094,28.65669059753418,1810
2009-04-08,46.400001525878906,47.900001525878906,46.400001525878906,46.400001525878906,29.3201904296875,797
2009-04-09,46.400001525878906,47.900001525878906,46.400001525878906,47.900001525878906,30.26803207397461,797
2009-04-13,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,31.468647003173828,100
2009-04-15,47.54999923706055,49.400001525878906,47.54999923706055,47.54999923706055,30.046865463256836,841
2009-04-16,49.0,49.5,48.0,49.0,30.9631290435791,325
2009-04-17,46.75,49.0,46.54999923706055,49.0,30.9631290435791,52
2009-04-20,47.29999923706055,47.29999923706055,47.25,47.25,29.857301712036133,24
2009-04-21,47.5,49.349998474121094,47.45000076293945,48.04999923706055,30.36281967163086,123
2009-04-22,48.75,48.75,47.650001525878906,47.79999923706055,30.204843521118164,269
2009-04-23,48.0,49.900001525878906,48.0,48.0,30.331220626831055,267
2009-04-24,49.79999923706055,49.79999923706055,48.0,48.0,30.331220626831055,102
2009-04-27,48.0,48.0,48.0,48.0,30.331220626831055,0
2009-04-28,48.0,48.0,48.0,48.0,30.331220626831055,10
2009-04-29,48.0,48.099998474121094,48.0,48.099998474121094,30.3944149017334,350
2009-04-30,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,30.3944149017334,0
2009-05-04,49.0,49.0,48.5,48.900001525878906,30.899938583374023,705
2009-05-05,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,30.899938583374023,0
2009-05-06,48.25,49.79999923706055,48.25,49.79999923706055,31.468647003173828,125
2009-05-07,49.0,49.0,49.0,49.0,30.9631290435791,130
2009-05-08,48.54999923706055,50.0,48.54999923706055,48.900001525878906,30.899938583374023,933
2009-05-11,48.099998474121094,49.5,48.099998474121094,49.400001525878906,31.215892791748047,2785
2009-05-12,48.54999923706055,49.79999923706055,48.54999923706055,49.25,31.121105194091797,1575
2009-05-13,49.25,49.25,49.25,49.25,31.121105194091797,0
2009-05-14,51.0,51.0,48.95000076293945,48.95000076293945,30.931529998779297,203
2009-05-15,49.0,49.5,47.599998474121094,47.599998474121094,30.078466415405273,220
2009-05-18,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,30.078466415405273,0
2009-05-19,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,30.078466415405273,0
2009-05-20,50.0,50.0,50.0,50.0,31.59502601623535,80
2009-05-21,52.0,52.5,52.0,52.5,33.17477798461914,167
2009-05-22,52.0,55.150001525878906,51.099998474121094,55.150001525878906,34.84931945800781,535
2009-05-25,57.75,57.75,57.75,57.75,36.492252349853516,35
2009-05-26,57.0,60.650001525878906,57.0,58.5,36.9661865234375,3393
2009-05-27,61.0,61.70000076293945,61.0,61.70000076293945,38.98826217651367,1454
2009-05-28,64.80000305175781,64.80000305175781,64.69999694824219,64.69999694824219,40.88395690917969,95
2009-05-29,67.69999694824219,67.9000015258789,66.0,67.9000015258789,42.90604019165039,616
2009-06-01,67.9000015258789,70.25,64.55000305175781,65.5,41.389488220214844,1289
2009-06-02,65.5,65.5,63.0,65.30000305175781,41.26310729980469,911
2009-06-03,66.0,66.80000305175781,62.54999923706055,66.80000305175781,42.210960388183594,243
2009-06-04,61.0,65.0,60.70000076293945,65.0,41.07353210449219,767
2009-06-05,62.79999923706055,67.3499984741211,62.70000076293945,62.70000076293945,39.62015914916992,450
2009-06-08,63.04999923706055,64.0,59.599998474121094,62.0,39.177833557128906,950
